PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.2634549409405996,0.5489717309504419,0.392717131469857,0.5366076870421033,0.7766757006938316,0.248620057673947,0.8250249599272367,0.35319731453733705,0.7068693780589953,0.25207317215118447,0.28438446
0.056453000481364715,0.2805172042458105,0.4850777886700687,0.4265982013061287,0.630783207822425,0.1919344637535712,0.5713182535522318,0.3161457961479051,0.6295087908996783,0.4284886291737329,0.13054019
0.24715700175812866,0.5543988670658373,0.4499330017031618,0.43556674918947846,0.46646030001220173,0.21315296978485862,0.6145987867968263,0.2127065611267542,0.7519154282274176,0.23072757045978445,0.2579404
0.028337025284669817,0.3813867726269737,0.5447570104866074,0.4222669476027378,0.6105377223940812,0.19196924478355934,0.5343802263898301,0.29416772466677876,0.577204032244472,0.3962214658742706,0.108101
0.10334979068066966,0.5741899101123497,0.7318637886952648,0.4327129912704933,0.6748082702060563,0.23102359927732616,0.5837437960798998,0.3658597466555122,0.5663016065248831,0.22792387670111658,0.13453454
0.049021736214372585,0.4217434163086288,0.5625024972820146,0.4232870285779383,0.6223404114278841,0.19614002360135724,0.5332748075365725,0.2891883350611913,0.6163402075184838,0.39145389313836637,0.12729865
0.0650329470741983,0.4274206439921418,0.5572818660819319,0.43555318996461573,0.7132951928778042,0.2427121680989168,0.5106216991606227,0.3056849707739427,0.6616344028641211,0.387060552841314,0.13001396
0.06488324357150094,0.32928179426901305,0.5690960314322463,0.5639271023206722,0.5043642138306252,0.14987680928345215,0.7582639811472945,0.5562455637894619,0.6577014574002652,0.5123618625743479,0.08979058
0.11160666908122586,0.5044518638517539,0.5044320668630123,0.47927052982855073,0.7083855313801343,0.23981287640759033,0.6317407215641309,0.3195823852773301,0.6544868748420231,0.3291123791982425,0.16646186
0.134430626866166,0.41760294160101313,0.43316103850265963,0.4963676672046179,0.703800650136494,0.23426054417809958,0.7486431243346363,0.35417650962091146,0.7090405120120977,0.3147393564933215,0.19000387
0.2617594178757373,0.6352354895593326,0.38778723890392447,0.5063785442780447,0.8047845987813383,0.279125316764734,0.7519809067704581,0.3616853603277242,0.7419750882181111,0.3357971312783619,0.26839745
0.05119938693972785,0.3473545800742194,0.4432216298642073,0.4640020381041597,0.6116328445120706,0.21119793420849997,0.7368070399426294,0.36158939971762005,0.6045151833181532,0.2851481842499869,0.1299078
0.0318547630154193,0.3524981432279371,0.522650508703962,0.44118062941754366,0.5909302910825049,0.21137263113595703,0.6255684753862673,0.3393029393047201,0.5962331202492709,0.2922778234092597,0.119771615
0.04985927200498953,0.4672783697358005,0.6313300067922687,0.4968921577863196,0.6076040973668468,0.2076358319718913,0.6093419381565777,0.2919448785793219,0.5325466495157744,0.33009012011193106,0.1183559
0.060994127991218096,0.43041761865480815,0.577983195531146,0.43051580095239456,0.6638156160775031,0.204515175629005,0.49253839602320604,0.2815589683999509,0.6228621426223546,0.41238082777604396,0.13059804
0.20777472080843803,0.655521533954586,0.5720478095522459,0.35029270490559494,0.6216270119770798,0.24568312329526393,0.519141670017646,0.2781176037796502,0.7153329223528866,0.3320294211875467,0.20633692
0.04249594551459286,0.41489941230984534,0.5341746823440228,0.5575382934793389,0.4980723387285656,0.21797902886935147,0.7048431625782516,0.20794049421475513,0.7090581276146647,0.28612647150074444,0.10921403
0.13600262691909581,0.2279090625743058,0.5859368879316599,0.34103967062338625,0.5112055058259397,0.5995623036227841,0.697577122113162,0.30541086369982934,0.5069591317495049,0.4490880606433486,0.20681995
0.012310828986049654,0.4270921118262964,0.5622649583182836,0.42594622213872846,0.5979206627554426,0.1960856993973228,0.5533676787888989,0.2957280121069983,0.556033379671362,0.35466643528553066,0.09679701
0.08053055357693574,0.4365145693165819,0.5721234734768478,0.36166795934995877,0.5796040262214728,0.24837632273091612,0.5042153489377585,0.3258041380525916,0.6654182710012728,0.3443008067473398,0.16402611
0.03188105050839521,0.3468234487318117,0.5046934817812274,0.4396726994595282,0.6093761506245777,0.20229402821401465,0.6213526278812926,0.3291119926205108,0.6016030233202545,0.344634010821537,0.113953926
0.043675257001085925,0.3740366783638177,0.5866941488553904,0.3874130519001867,0.6307843811854532,0.20344627918643504,0.5959718488493739,0.307206256721183,0.5688316443473539,0.28332275220249414,0.12303668
0.005233447583967973,0.4399801417958813,0.5583490546046022,0.43216261609595813,0.5934833579341219,0.20231267952553234,0.5900022025874695,0.3072144739380601,0.5532763160080417,0.31816646216494626,0.09266199
0.22745484901061652,0.27169463809400585,0.657486202792647,0.3271094881342464,0.7964064345832222,0.216278016404083,0.5396196585398788,0.2876841263286299,0.8020734273694441,0.35678343404598245,0.2652598
0.06572416131475099,0.30601308378497716,0.5186498567546787,0.40750509313758887,0.5603353650065401,0.35961596416975716,0.6949156912198169,0.3354917445958936,0.565845574145103,0.35384729857289926,0.14688537
0.20052884355377115,0.14396498122822043,0.6285311497211685,0.28627572532596124,0.467185168570973,0.8113438260562085,0.7194789707980284,0.28861960047306745,0.46476807657416747,0.5275351295499249,0.26235175
0.023120891222004544,0.4226823383555433,0.547949390471354,0.41501704823953617,0.561156342928751,0.1919754096728223,0.5852422617367646,0.3139898362867197,0.5655640726123149,0.3134370568092767,0.11395694
0.04018554505828065,0.3952194060128187,0.5991566359570398,0.43919479865462396,0.533853132091916,0.22068354348861768,0.4809149146143106,0.31883231125428824,0.5706516619133944,0.26665110997340213,0.13267961
0.11979582293618049,0.4480141107147402,0.4669702351308841,0.4876222470356133,0.6847818913146358,0.22334314553744639,0.7128937617958881,0.3343107567020913,0.6860283475593172,0.32596239167719654,0.17940202
0.04652032273844883,0.3567921035130539,0.6187080777110167,0.40460992367880155,0.6274658937406711,0.20231926806722478,0.48742227885976086,0.274826809897345,0.5823114652643702,0.3010288595314852,0.13361314
0.19592617127012146,0.5662604542570047,0.5584799028490178,0.24489361180321784,0.42164497854059946,0.19639696952629995,0.5639147428065204,0.27664968231414816,0.7075057532543234,0.412430250674545,0.21756461
0.023254832193895097,0.4184334769268924,0.5692945764975395,0.4217747000341079,0.6129583684556019,0.19489232322378483,0.5095235257707709,0.28755374193918093,0.5576899640255042,0.3834015752692902,0.10270162
0.1731062645738073,0.5726999057744966,0.5208816925327376,0.4268426656283173,0.7875900983489191,0.2829829828198181,0.5316628443461023,0.32601622924969575,0.7250548062271805,0.385125522157449,0.19733989
0.023544660080155655,0.3676981428402034,0.5116882232459935,0.43763175058045733,0.604265874108033,0.20270498995507588,0.6329621703915194,0.3273202441818375,0.5909268588739869,0.3300543517688011,0.10816945
0.22085963391130142,0.20403357686287235,0.5244943244610966,0.38782646231324996,0.2888474175441201,0.22084048892726885,0.2860559344123754,0.41540566037972093,0.842606762487204,0.18938838527162197,0.28050864
0.3422689995134588,0.5293738061403186,0.36668267133070054,0.5516480185452411,0.7815433595786869,0.22683635777459618,0.6657917072173716,0.32468070056356896,0.7056107988759391,0.409046551902151,0.36908442
0.011747328229838663,0.4075475429924931,0.5332638111343326,0.43710493907417697,0.5955448498361665,0.20357952551166472,0.6258685347526526,0.3210555920012157,0.570794348437804,0.31165303948543727,0.09906609
0.01392327607583077,0.4138183855250716,0.5820194400390302,0.4252703272062214,0.6274406906240135,0.1965641505191685,0.5854104885630855,0.29010231758768124,0.5621491247672931,0.3324679133955333,0.09825343
0.033926180363854974,0.39691453765225426,0.532339745637542,0.43801731872484095,0.6206391068259268,0.20428986474947824,0.60718497177176,0.31399566916901994,0.6091202379658789,0.34775679669063003,0.11542809
0.07870589156824936,0.29061900401119733,0.5186778274455581,0.509679520725839,0.6152619550913542,0.22403557723508324,0.48298545701469625,0.36655172980756784,0.6464038738641885,0.33596071295558666,0.14321285
0.04544530987314276,0.3491478363845297,0.5150966449902212,0.4284817410910361,0.6684762807948336,0.226524692540086,0.5406916585976553,0.3223328436317069,0.617336159962651,0.3820880508363227,0.11658305
0.01847410690002492,0.4009430838389718,0.5940314381434899,0.4217559749254232,0.6455608362445421,0.1942981187132214,0.5819147398103927,0.28161530157535786,0.5668977258341458,0.3398001732715488,0.101062864
0.07076152914957784,0.6001972054228586,0.5928089645015844,0.43477681480255514,0.7519808628558164,0.2818821630989299,0.40942740761681484,0.2622741632503794,0.7525081328584096,0.5225075057248577,0.09344649
0.022486340498175064,0.4292407422397601,0.559168690868328,0.47146315603579625,0.5695349239851708,0.20483460670302728,0.5925894993915516,0.3335199140059761,0.5784948930937207,0.3126484307839457,0.10498332
0.0820320266324626,0.39482592019840435,0.5538047382861464,0.5649814677322761,0.5427429710884643,0.21687509271988975,0.6000801368987521,0.3947056573812173,0.6765944690105631,0.31758810978112373,0.14828353
0.0301237059449721,0.4322679703498923,0.5722117551116945,0.43594627586028994,0.6029610452404126,0.20972343745862648,0.5571167709719858,0.30837981085076593,0.5844672357576349,0.3192459746977732,0.11479376
0.7579028550692043,0.7345213001166181,0.3006717832381173,0.3361990897885108,0.45069604764584903,0.1920485802127181,0.1694699249463565,0.3975065937436494,0.0,0.5575208687963249,0.70966065
0.03786351934973907,0.39339113809028153,0.5951817685020564,0.43243305698525863,0.5425744054928185,0.21894411025625304,0.48283142300113835,0.32508355473630823,0.5640984905644063,0.27180241009900474,0.13103935
0.011661645811396781,0.41461027489373925,0.5432796579989527,0.4356247294158899,0.5911438542022904,0.20393090743264491,0.6086316333478073,0.3178488567737592,0.5658726505449199,0.3106491510656449,0.099472776
0.18309289917657967,0.426355070556587,0.7513449729004607,0.5909526314955218,0.6879342785238206,0.23799764430819442,0.5729654588792638,0.29839191505082546,0.5924175133820937,0.31227869553407683,0.20732966
0.026186723389743538,0.34077105826776266,0.48164875821913467,0.44713704152885764,0.6045743942523197,0.20876410015991925,0.6956898078377693,0.35023344951550833,0.6086326075167692,0.2988092620155724,0.11247774
0.022201109363436777,0.4103116112248019,0.576752649841962,0.4208101963567857,0.6225832474870754,0.1926218903088422,0.5366717600816625,0.2825282854647737,0.5675036935492743,0.3767559999056955,0.10316428
0.013210655008197639,0.4255935717181758,0.5627769444014503,0.42518291708299916,0.5987266655750488,0.19548360563877548,0.5486755707553784,0.29436466496584895,0.5564393426593812,0.3590971459004033,0.097297095
0.18218446182054643,0.778222224166158,0.7031091263699398,0.1753943975878901,0.4614341430104028,0.20881598403311338,0.5772306825615757,0.37108925833768047,0.5407233789562381,0.2965550654607636,0.16631086
0.16365693413236804,0.5887868614623804,0.6151781325089127,0.43607827948574973,0.7777601490634523,0.2749054005597038,0.5425553540387261,0.35262346651523285,0.6690736616819005,0.3392016303960973,0.19209197
0.04676230181416491,0.46386943016632803,0.676022822753809,0.4231601215397267,0.6648193166720382,0.19403668256536227,0.5802769381048472,0.3295370425292249,0.6091526425942428,0.4161071935263424,0.11210469
0.028589838055395986,0.3553362569775572,0.5090141481273448,0.435416748125509,0.6084229317949609,0.20070498244463816,0.6201024165415444,0.32440768756771887,0.5961059831658478,0.34711734161611624,0.11147256
0.06479096627556388,0.4511109463420639,0.5689733400058757,0.44227220586013255,0.6651567172568879,0.2100710860008488,0.5639144649541354,0.2892730695552784,0.6673358964170693,0.3881696628326642,0.13806531
0.06260977569383187,0.4252050625550046,0.567171693998485,0.4764577455182677,0.6389461306584356,0.22060183283877238,0.5343222788148543,0.32127419749642727,0.648909673010809,0.3370636224149889,0.13447154
0.018481108736379828,0.425301376389268,0.5640125853145681,0.42534563615707316,0.6049879070726487,0.1956963178810253,0.5428364957650236,0.2919431375789296,0.5654903544435296,0.36792076790878064,0.10114783
0.01616168965571363,0.3944648338051357,0.5725256459741511,0.4254450505511949,0.6198502105807481,0.19329521336642905,0.611673583673672,0.30399613154172667,0.5758125221260268,0.34687360673432704,0.10006079
0.04712246635888488,0.34885660839833216,0.5608104189432425,0.3956252056101766,0.6317039186741242,0.2056226392649091,0.6275555943021689,0.32051461386721647,0.5847953486075409,0.28025085911077013,0.12669864
0.19973981675932595,0.4689624310898863,0.5093398483342628,0.4508602909792391,0.8161574050827737,0.27237602575519976,0.6418126596470768,0.33045800411447995,0.6977157983867471,0.28194492874193233,0.22753373
0.15106500875194345,0.17149192138205827,0.7016460426058464,0.2705293742456971,0.7957296414563645,0.19947463969342444,0.5897183164932398,0.27254642840522003,0.6253045648692266,0.23485420969440954,0.2039715
0.10446318640316445,0.26105273699035003,0.6792599072600783,0.35556686219990075,0.6634670268676455,0.4035655751794267,0.6216110864469442,0.248728266799493,0.5438346867665519,0.44126498301841743,0.16917542
0.04328299050315696,0.44696706714131146,0.5650396668789461,0.4386939742139069,0.6386362948681038,0.20685131642061325,0.5741311075608841,0.29565591550773396,0.6262033108161832,0.3629334694345158,0.1217714
0.16429667464497788,0.37726061259923294,0.7893772639288763,0.7345399206538725,0.2518391054621178,0.20819663915251016,0.5317432582531046,0.25305623527268534,0.8738886186311725,0.2905327907601688,0.17445834
0.17108194424826786,0.8273087022951149,0.32800208168224526,0.28384189766968554,0.5349253028879927,0.2517858421793605,0.743214183437801,0.426289548462924,0.49863530523784116,0.43581262888709055,0.16362321
0.01747911076512744,0.4419955120093128,0.5603203105370045,0.4344010594420343,0.6068188031579385,0.20298846217088642,0.5863883155818863,0.3033136799416159,0.5768550950567642,0.3326567146271551,0.10222302
0.11123662880631471,0.3070376699318472,0.7566711735662811,0.35889300560759385,0.6773053565099596,0.19869359750685797,0.5705632849872858,0.29704355055106113,0.6037298893329509,0.3173524819210659,0.1720447
0.03693373525895702,0.3274143263556679,0.5690248627215679,0.42490694389859524,0.6792381611312033,0.19527470025178656,0.6342224055504985,0.29329288154229277,0.6048711669908073,0.33987127223204877,0.11615454
0.07033611313097364,0.4258759293261521,0.5155492481914998,0.45768929738298114,0.6531270515682738,0.213530812251989,0.6438154563467904,0.31860816489584054,0.6521907330188816,0.3429660063442845,0.14292672
0.17070708544614085,0.5235671038700971,0.7662346865827137,0.6159636843176548,0.6887807247830297,0.22538028711627514,0.6183747258714938,0.25303188516072295,0.579548546651052,0.401592662266023,0.19535357
0.010541575989412424,0.4435445221154456,0.5675331066166596,0.44813464256592134,0.5708007742853352,0.20503442824714607,0.5867020296423243,0.29183445092102506,0.568306486929997,0.3068593734065042,0.09661824
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
