PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.6232490787622241,0.03811280799501243,0.028863264173831893,0.18410055447281218,0.7172671695101167,0.6001299586574582,0.17357947926632192,0.591199518644462,0.16732462511186036,0.5416537389032515,0.46014082
0.05083173785138795,0.44012152218841677,0.40662072125057297,0.2504976760827929,0.5395818116164227,0.6106278969177334,0.2497141752668806,0.6830915375056141,0.45422972719250154,0.5487409479791616,0.0833735
0.10024625083904286,0.4601990410533703,0.56509657725418,0.22218185177020303,0.5795541261102236,0.4825025604701507,0.21968758091585178,0.6813887959003121,0.3879664929534619,0.5145209393290887,0.13654324
0.0412520615950933,0.37256011114909116,0.2980329176518205,0.1560489148694873,0.4776731032037967,0.5497641469742087,0.3188054836064247,0.5761112015231615,0.3257202236233242,0.5018787263363172,0.069406845
0.056282604946490844,0.4260546684129993,0.46409325477004426,0.1850371203053516,0.19311722985949176,0.6657799197653307,0.2562574242267123,0.5328719695864222,0.4505722025775343,0.4929986298651992,0.09974764
0.0861420482905346,0.471722070537395,0.46240748182683755,0.23614839884947067,0.7535153025731426,0.6105067296263168,0.26573181604112045,0.650819506037136,0.41798386852034386,0.5547054474804535,0.09207955
0.1500612082518465,0.29460698459728807,0.4962711588346746,0.24382807026626382,0.2973993567462076,0.620910903530105,0.172590069563731,0.6193858679075812,0.5557882925445448,0.6496433347111585,0.15409687
0.0932985208461753,0.6392949017674854,0.31511319504828217,0.17691400660743317,0.48870846283278113,0.5981791132416737,0.37627070551803043,0.5888976046667453,0.2970011520469694,0.4383552381973963,0.12581323
0.07302823905082856,0.5533672448860264,0.41079337910360464,0.2465231103333583,0.16963803339954797,0.7589773952102115,0.22432142392264875,0.5808069095228943,0.4178930180880004,0.4964707754183877,0.12033467
0.021980089156468444,0.3257880089611254,0.3296634980882389,0.19316322593670937,0.3579664264067249,0.6751685283858955,0.27832910759678137,0.5669275172590409,0.40434257376688115,0.5458527711577057,0.03953459
0.22292107650413528,0.7060242218753274,0.4329168598106384,0.251032326164874,0.5486774242395088,0.5672100616248533,0.12427606539102048,0.5788713264111767,0.5202178005589049,0.6397876397269789,0.26610667
0.23337291131349952,0.4977332513615688,0.7777800279000447,1.0,0.3532361906862913,0.0,1.0,0.0,0.0,1.0,0.19764966
0.05542130930375398,0.42218022358279755,0.42454886702919475,0.2856484029884348,0.606729860411247,0.739949960711127,0.2755042549429279,0.7143857686607327,0.45096116979296613,0.5267554323104814,0.07082907
0.055163207013379276,0.4470649017446587,0.38001335133120817,0.25297867097257626,0.5662974451368503,0.6023779006696959,0.2537305646073867,0.6895490576780086,0.4210976201295535,0.5408729239421397,0.08666386
0.11939626811116054,0.5991395424913764,0.4682694902626618,0.19211427968830308,0.2892949687796331,0.664381943972313,0.30957584072466066,0.6089142782251984,0.3007034039393284,0.4805782720804572,0.16482866
0.07404206746315127,0.45383012930611416,0.38200879777408125,0.2405827384922506,0.43892553677502666,0.5947355095752266,0.2347233415299395,0.6370164613949736,0.514976588892542,0.5568378349150234,0.11337651
0.09363425333034674,0.5475640240578513,0.4377068181156495,0.27674775852884287,0.5419062421852383,0.6871971577186764,0.22957205102363276,0.6345194672975415,0.3893783001121303,0.5165966075508672,0.117101595
0.10307352243083366,0.5551971167948581,0.4009087451090265,0.2926666442901627,0.4226166488876713,0.7410386454081983,0.20526879037892018,0.6255102037544313,0.3897625796620016,0.5176375228892905,0.122095324
0.1687593161254429,0.43462816852700403,0.5433267000760746,0.18617822323350353,0.5095543489871468,0.6419070466055903,0.25526655030314466,0.5377258767541361,0.4236615599457317,0.5359608973751354,0.22117901
0.20812988555154988,0.678587665232506,0.30866299272310693,0.28975139903685126,0.32856516185450624,1.0,0.3539253099959841,0.7024451185050019,0.38996796836468517,0.532794085094868,0.2264913
0.342930473161716,0.16617814890185167,0.3629612756691065,0.2769235656907603,0.602700244020699,0.701610975137174,0.21678455847054548,0.6995753540276972,0.3944074060949927,0.6056908181601715,0.23322946
0.06335216881119109,0.46654841094611604,0.4629174232610926,0.18818028107133647,0.4579606843188859,0.6083100888085962,0.29283823763840877,0.6069280747423323,0.2826968008624706,0.5176055621480256,0.106876835
0.07917399589786939,0.488633937385671,0.342041020660804,0.2409339858532617,0.533392352284291,0.49916020715461107,0.2118252650156763,0.66708564562142,0.47821236868965095,0.5588194898766544,0.11898996
0.2226351471778344,0.33687039089643456,0.43534526886509606,0.23598337328564187,0.5473942687219423,0.7254224846288188,0.25445387744010517,0.3307370138002668,0.6818868565869476,0.402560006174412,0.18926
0.05616627499140715,0.47815944416629186,0.1420400679456535,0.201978851501422,0.49639796131466285,0.231047496460972,0.18974219582685156,0.7061959694252765,0.4276456011062452,0.5880115073297866,0.103215
0.2635774868799194,0.32511742380305275,0.3074052477791253,0.2999378870588127,0.40829539790745395,0.4226615467805197,0.30849901998187956,0.6105056561987787,0.3532177277926675,0.6025938351029271,0.25992924
0.23173732517994555,0.4776576536155222,0.5798989444872162,0.12672784732726922,0.5057804123184723,0.5799208557754143,0.2122523009142771,0.5583940673736316,0.3859963226355847,0.664442448609712,0.28541195
0.10076661893078964,0.6002015693821774,0.48354355932798326,0.24239226824863241,0.6705111502345029,0.6702280503706799,0.2898997817817822,0.6550658020340734,0.4249017595214108,0.5367453351566221,0.10175617
0.12069227019817216,0.772820459347971,0.12998497772896805,0.22048919132518852,0.556505589072911,0.3656384982403511,0.22457265610078542,0.5965243355190404,0.3776291779476746,0.4901573399083899,0.11194724
0.3946388114303606,0.6027271601260422,0.46419246074365794,0.25098584564966897,0.2724095132498918,0.8023119888604342,0.31685961690723075,0.8681959878087092,0.25779679730201466,0.46351414300476107,0.467624
0.08569233051439595,0.5816505123177581,0.43654417883445046,0.2510789572380342,0.5338197863083827,0.6994406761845551,0.2639516910808209,0.6471122761080643,0.3643383333551904,0.5314807979138712,0.08600862
0.07398038084275052,0.3947843575256377,0.43021210304692903,0.21966724130265572,0.43465881152344904,0.6146645378860787,0.24879394171773123,0.6475326922186972,0.38468152420390983,0.559021814204611,0.11200798
0.15254212985451698,0.3143109795899969,0.508650193236793,0.19478006415110422,0.5625557182567343,0.8130021334298067,0.45115248467333924,0.7774616010320188,0.5471243787248682,0.5152160186621263,0.13630801
0.3595535610899391,0.5889711079670652,0.4180217640871676,0.2467178910480292,0.5679599383967041,0.692993944898435,0.25888826495166295,0.5697860718268765,0.6563394172571323,0.5009856449115028,0.43674684
0.1253755902278536,0.28269744562414156,0.4054194983902962,0.3043838948289659,0.5323799452514766,0.7017910822594734,0.1999819872573619,0.8123352603917985,0.4024880026868875,0.6540558357910641,0.08555637
0.12638768402027992,0.3463864819617716,0.5486327366998293,0.23608265178810084,0.41474409726438616,0.5937669076015661,0.2560844738369686,0.6907094463108945,0.5174995010324149,0.5626794197490342,0.15260892
0.08017071048746902,0.32043140786785973,0.4632318427064238,0.11072452089679148,0.38577295120780514,0.5374547581083003,0.40983268776736925,0.7146100765614605,0.5913271713817219,0.598345352813329,0.09212557
0.12271375359809804,0.607546265246954,0.4367260279837133,0.3617595421910425,0.5213089009463175,0.7340005159345262,0.11569092905189915,0.5779232202675568,0.41459174049434516,0.5040401315962753,0.15716767
0.08148544537681018,0.5562194663050583,0.3160300351526869,0.23344635955965917,0.4562410935272179,0.6010574928998333,0.2705876361007563,0.6485138606233269,0.38319956261939625,0.49709229733981075,0.10699861
0.05878520440481032,0.4177716288037245,0.4796294132716948,0.16895527265719046,0.5055759894246545,0.5831993715388474,0.33699881562778256,0.6936009426176991,0.41481730074415857,0.5551838535868285,0.07966901
0.14999857050163223,0.5018552103543283,0.6707898559431054,0.18308768684006393,0.6031448554334002,0.4695027759268386,0.23212213082458005,0.6348825550034151,0.4505083605625055,0.5651517666527914,0.19356161
0.1720856158126105,0.534647937583873,0.6071175457187411,0.21024151345420858,0.5307784660587191,0.7949083180451783,0.2882850306981816,0.6412302305235345,0.4923262822065875,0.6218860941807705,0.22613412
0.09853912714615932,0.4790785603107349,0.40628923848612947,0.2634580428445171,0.7117970474072124,0.5454531660692978,0.20777723358389982,0.6107401776633699,0.460021546734662,0.5246827712827025,0.112187386
0.27041947542663947,0.2053809659792802,0.4072110560669339,0.2245262617216951,0.7060897383107476,0.8377266943071049,0.42945239300630433,0.8821160253672524,0.4618754803114721,0.6538315391251418,0.17131163
0.7467011188458418,0.4657445425789993,0.4725061779296769,0.11902652751600885,0.36361260252180905,0.5918204664625134,0.10902411496805758,0.7218737683289664,0.17507106773506054,0.626464352987862,0.81173414
0.036813952150165224,0.445778794210266,0.34949673647315793,0.22260025818357232,0.4796056177255497,0.5655694717981803,0.2659374173037496,0.6805639776629437,0.4048281424923435,0.553362572411106,0.06486361
0.07242281348809051,0.35544733883589097,0.40643929840597015,0.2800297682882554,0.6174057724982279,0.6778240387982166,0.21940392862116073,0.6529507714956125,0.4206803301929697,0.5226805592598113,0.08842004
0.04632567339823729,0.4078204831076209,0.23294815950377226,0.11608185585754514,0.37331873129434,0.38164462356338547,0.29721969778812285,0.6414163918171034,0.36229598295876636,0.5150550021649721,0.088574424
0.08313081534657661,0.4306731338308257,0.447803471554501,0.21330831382906484,0.6151787326378055,0.5391288093730807,0.29724237628414124,0.700805090643416,0.5222828767499894,0.5421866379561389,0.10799952
0.18064775399996735,0.3155264562669665,0.422598128079499,0.21605106771898958,0.6416001521048494,0.6224744316867046,0.28069239818113273,0.5518538539494157,0.5762690066108715,0.5196286897325854,0.16681796
0.0746675356174997,0.4324077425666705,0.42200536681146356,0.2390752394655475,0.4523165663994132,0.5813789210917159,0.227846234651521,0.6911687030396078,0.37407397669849834,0.563377535531882,0.11338633
0.0748952676900807,0.356637083451383,0.4669661742692553,0.19558537125706127,0.5349511965918526,0.49529657724392917,0.28792771694020236,0.6589031527247413,0.47451752529860586,0.5293851447567541,0.09690188
0.1743217573126676,0.5007869870127322,0.6619137403922064,0.24363663672047722,0.5036227254061189,0.7231739991452029,0.15251980553490238,0.5852595406721617,0.3300746850526129,0.5635791432429272,0.21140859
0.1106933106129798,0.3968430283105995,0.6102176586457003,0.20081282339882747,0.29614248213127026,0.3833281196196569,0.23038107079234127,0.7135874672924059,0.5189549513051186,0.47085416342890274,0.14530246
0.06850197238230672,0.34759739246715504,0.399087402344642,0.25216015778620077,0.3348435560116984,0.6605176136801502,0.21009470610527592,0.6579151067214362,0.4351173106947453,0.5839343343635661,0.09123799
0.10383664120606688,0.4265357912807991,0.4368511368106971,0.2539925665569633,0.34823315912262176,0.7088177110982439,0.2699311305069394,0.8078591708582065,0.42688843638431123,0.5714534434858368,0.12594336
0.08443253347706682,0.3052122925242773,0.4172503409002769,0.03547885982132601,0.4568480027136776,0.48004297657499756,0.569119319492802,0.8105555711544701,0.7170567038961898,0.5781994359735869,0.08267842
0.06305061243863237,0.5175357284274235,0.3493074464237863,0.20036081926390334,0.5030118630978632,0.5466761653561408,0.2759785798596805,0.5633081335067422,0.3873689858906968,0.4787084660182204,0.105591975
0.17777696273668878,0.6272066364835049,0.5308167967389222,0.24616643406133973,0.6067904718706205,0.5417724489667279,0.16337127560706305,0.5789338988257827,0.3284229408808568,0.49806219545506886,0.21120343
0.05520694523345035,0.4287796225318819,0.38415821690254054,0.2523068680893005,0.4995513681170404,0.6209285635594628,0.24025739624223258,0.6711767382311976,0.35994401885718036,0.5509021301480408,0.079727605
0.09904453017400533,0.5105633442920594,0.5838719331677714,0.24415197778906728,0.6168069079770319,0.5436562890753108,0.22595770810986787,0.6707067533240154,0.3818141982423029,0.5442694457528765,0.124744624
0.14322739648428243,0.41560308700448617,0.5807607269982358,0.2527391222496321,0.531441287779041,0.4613952512061997,0.210586228660987,0.6746751852981363,0.532612228854535,0.46174534371603404,0.17869523
0.33728974187426963,0.35772951035178535,0.430396494777529,0.2547047201518525,0.4469433982683396,0.7526958326661918,0.17021250627436896,0.5306471949019504,0.43336968822285526,0.44260901158374444,0.35813302
0.05147691865483735,0.29090046956064936,0.4535621061299897,0.1789248662017029,0.5813054900747796,0.46724006675214835,0.24577138929366982,0.6319821843954536,0.27229957991901693,0.5413693727432001,0.08554455
0.18165183008342417,0.6163916959568665,0.3239554657094673,0.1784661156509541,0.5000686460402726,0.6982538192495951,0.4034192506796385,0.5931312557535885,0.4233579100802532,0.4686638633368083,0.2171917
0.07062453182852016,0.5193782017963874,0.296240002218271,0.23823173314132082,0.5023945218246821,0.4411871187617029,0.18669265167289145,0.6693057487415695,0.4333202500557278,0.5604092867238224,0.108447775
0.10651255065509449,0.3238076872139219,0.4233100236539564,0.33216145730875063,0.5612516804979932,0.5351616362963243,0.20901502795979748,0.8549796177081078,0.4259984996055926,0.46863811950707573,0.09109613
0.07067480741407918,0.3677743084814318,0.4203272044156138,0.4434726142795703,0.6081190308201934,0.5233519896740719,0.32704117927826293,0.6418912209923332,0.3177771261156388,0.6837418863387851,0.06338922
0.11168916497243231,0.2626281821545535,0.41639099653887535,0.2688826602261394,0.5556177461143733,0.6017811133122444,0.2271756485005581,0.7897336055827519,0.39079144489759815,0.5745731923864547,0.096841
0.06132752245523951,0.4939277679224176,0.4868117888177367,0.16775476867969671,0.3864571913302779,0.6145525927808947,0.29008987421837096,0.5758059446912277,0.2682295720616292,0.5026556280782546,0.104893655
0.15915027922995942,0.644570279876582,0.32526790215210566,0.19712712688628775,0.4481377994211264,0.6511766648411885,0.2968581370188207,0.4877988075998795,0.507021752495776,0.489878767352542,0.20701766
0.13873458285139623,0.4128852970601008,0.3888603199062398,0.18785761272271456,0.8944198834250054,0.3160135634236012,0.2182462783358166,0.5905729247355448,0.38788933498984696,0.6013628957445917,0.12851758
0.2513078979292298,0.5538613247157502,0.5749753800632147,0.1416673802117037,0.5971954804041107,0.5428513086760467,0.2612399290251153,0.6471834656601867,0.34151511565163645,0.6075768981918604,0.30800453
0.06129850358566345,0.3350628198411373,0.3045685834119325,0.21927258400737173,0.4502732099484079,0.5756374586303086,0.2505521649706468,0.62291391197167,0.44286744437365816,0.5105204363826199,0.08669944
0.08756550932295834,0.342812302453725,0.5188478878337232,0.30467989558592296,0.5164860629933506,0.7464015327938069,0.21124581012138696,0.7667662335233938,0.37274009650220435,0.5606738009439287,0.08509525
0.07062281727153882,0.4676124044120387,0.46377426089449764,0.2225624050316448,0.4847616183756898,0.5901959460591946,0.25002034527788775,0.6824025170746875,0.3503450150497849,0.5563607744617144,0.0993568
