PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.3602860902447611,0.08934397124079142,0.6398746431390852,0.3990416435843719,0.5849074754153116,0.6104934163035282,0.6285471876122796,0.413984997674969,0.3012478464221202,0.3161903666419491,0.11482689
0.15115138592557403,0.29331428289672995,0.5779944092433013,0.3511068560407613,0.42908122090049217,0.6077668922354601,0.6000312396165411,0.4582638435149888,0.37000739689823464,0.4384649264602693,0.12558882
0.1298995332819896,0.18144856577562848,0.6788890597430758,0.4897404549968737,0.5424787207440321,0.5640533540952711,0.7229257438099772,0.43201498990226994,0.41605482826125717,0.4184924132767256,0.1061417
0.11653136278467359,0.13739851325167796,0.7135892851775515,0.4116387368600919,0.4800221389647766,0.5012089167999323,0.601024757733782,0.4471707463752987,0.39503169299513496,0.39820258414537907,0.038856722
0.09884204064897853,0.19844483194760357,0.6533781651620009,0.3310622529139563,0.42201132860365026,0.3835358445104106,0.4769406299220854,0.5384703839794899,0.29138173299972747,0.3500934777597843,0.05566953
0.09343356048731057,0.211482178792616,0.8028680228111613,0.44375674534399423,0.35066689487601344,0.3807214821386385,0.560164688628054,0.5285026471747688,0.11249992165401279,0.3597169081562759,0.09908874
0.07968155361904908,0.21284181975777233,0.5239482222469204,0.46474328797257036,0.32807510572680937,0.5890961964832386,0.8161964273731972,0.5411444205178679,0.3266822064765345,0.4855479908970497,0.07544142
0.1697221871563366,0.13898587862279496,0.6936391625783144,0.42354654449165535,0.5062781949138625,0.5889008885271153,0.5764642307393849,0.4466970347587816,0.5199532000920503,0.426261183498294,0.08079885
0.4657633852341504,0.3094628722096759,0.8197535579273133,0.3332849399087365,0.44558641682693717,0.38578871065242937,0.43999130385478746,0.30202365230801437,0.6310467360569415,0.46456629687268364,0.3472254
0.18951106942274276,0.06934466961853275,0.6359655976310336,0.3711338203749901,0.4370644734653448,0.5125367207830076,0.6327548453961391,0.46127518154902264,0.18322439933482845,0.4319164798647427,0.06647313
0.5553370545421817,0.07125075928626193,0.7081796875923877,0.42195357768922487,0.48006197420004326,0.47941314960216624,0.5878864170537453,0.4372825613896536,0.35585528651487963,0.47344325906125545,0.19414024
0.7693226927449643,0.1355324449906984,0.6754572521704971,0.5084796576572272,0.4367182906817068,0.4006178551568349,0.6313504446340625,0.524177826797438,0.456990519715529,0.4914953790486817,0.40300646
0.3269148199040257,0.07317991957566054,0.6258674055872578,0.41726607196654786,0.47782059848971725,0.5835195229487846,0.5705853869198876,0.5230622054759715,0.36481199589304236,0.28103175357947874,0.07569361
0.19226417066139267,0.07999886047024178,0.6233711184154532,0.4400261860277594,0.485342762530872,0.5966148353816276,0.6780238245967887,0.5408272534403533,0.25332572266934006,0.4730590567032309,0.05181703
0.6309255584145178,0.10615533112080996,0.6438023209086274,0.5051838940430966,0.46403046808079473,0.3760577329782187,0.7082066837961734,0.5144780021892325,0.2120895892538901,0.3463723525893102,0.30148393
0.20590494971371046,0.1822176967953117,0.5784385404379612,0.400249990480817,0.35098558288534565,0.4327047336445561,0.7188220049981232,0.4886510726527361,0.3040359456991777,0.4266312639039715,0.15008797
0.3301100777980463,0.6821394153323213,0.5681969978650062,0.24404529024932206,0.4921570728417167,0.5621927267112641,0.5208057182371694,0.24635544968655615,0.36948822568278283,0.3011443072058995,0.31574303
0.32891781214988536,0.07263482756538853,0.6060076349290917,0.4189415567202762,0.4090848170905171,0.534668656620591,0.6472658350362037,0.5298779296212843,0.21911560286950557,0.3502539583826771,0.06746483
0.2488363973524089,0.6030411051601565,0.42971892720447324,0.2494723132903379,0.67017128459953,0.01069557691659695,0.5927470756739331,0.3453109919522721,0.3612104655406925,0.13907087557599696,0.2554441
0.17089423266323409,0.14195267952404908,0.7410273689556173,0.4069092143702331,0.49825880508085824,0.5044055129844001,0.5819381817600034,0.39966550493514974,0.47954700208377277,0.3660653435037271,0.07323171
0.04335188720813049,0.16607264893087076,0.5565104707839247,0.46046314070196237,0.4132969879662586,0.4478752226104374,0.6607739976033681,0.6462298376954805,0.446719809116236,0.39516810520250534,0.061749578
0.10431711320841824,0.14306088482927376,0.6878959298761862,0.3636049247180142,0.3748443330315068,0.362139052966878,0.5111382330625334,0.5452985502702098,0.24806408957492548,0.3990149690745918,0.046746142
0.197175236812146,0.3669563477189459,0.5768543985539207,0.35905415220652126,0.7126548170922216,0.4942619627231968,0.6428327210263561,0.5127979345053401,0.2587256897874199,0.37548930439106054,0.18966873
0.371982470685713,0.08963089396803507,0.6228486695178407,0.4258892268385003,0.3953601178023647,0.465017147082945,0.6438693102620345,0.5105376348880438,0.2507329948505239,0.3474546200405186,0.120283574
0.006437309065643687,0.1493313883621223,0.45977667254816845,0.7079318323561039,0.4885361921689027,0.33428977663410187,0.2750068432344557,0.2723081747055335,0.2467314916693966,0.3910509820844264,0.035371423
0.16021489962396418,0.13105504338472126,0.605885563988562,0.42856613484959505,0.3305966696191468,0.39687724473319486,0.7229552951292403,0.5277293186818801,0.35587564409504946,0.5064037959883803,0.079937875
0.2470720134055135,0.14487444398179422,0.5486577761326651,0.4535628526081929,0.571516795475953,0.5291153765570556,0.5088685731986838,0.49603295629943994,0.26382672283900693,0.40622817404358535,0.121665195
0.11669818940453197,0.13945147661072188,0.7217662468498853,0.39327301768366985,0.36080730951548057,0.4093710617278499,0.5567562331889775,0.5424893103982394,0.21245955357983343,0.443379468374827,0.07434824
0.2606972666081276,0.07805900587944938,0.6439890150527485,0.3943331037005689,0.46028110501530023,0.6100139371967461,0.5888973748463739,0.5067508624452145,0.2745060615667356,0.40945182368354366,0.06740759
0.0777344270999469,0.2675464240092826,0.6120854873371147,0.4460112797451079,0.32952109595255075,0.6293397083204098,0.46070384458122615,0.6457408617036673,0.41826794211734797,0.327897327563659,0.05914742
0.09172808329172158,0.11480380186566923,0.6996049821731649,0.44465752121154634,0.37242148620034654,0.4343683600421958,0.6913791686697744,0.5123895743358972,0.24652309316247106,0.4461722616463158,0.03945029
0.1347892684814312,0.13264584816954247,0.2672263827106172,0.7078022600462575,0.4390971850586734,0.3628112357728943,0.2654705239235293,0.3530865059560536,0.17692235792187944,0.5751162689118516,0.122851446
0.3147447724159275,0.09651715827749537,0.6307801000002085,0.4709762184361073,0.5904341550380161,0.6622101576255675,0.6446541029392789,0.4705740043862733,0.371415591702285,0.2627882098546689,0.1274477
0.07917451722271227,0.30515324352671575,0.5337856291771841,0.3782033635536276,0.4546921883288346,0.21410237291098938,0.5997127593867383,0.5195366810622177,0.3912326675325481,0.19954566808292729,0.08020048
0.09236601023828875,0.2378967709924158,0.7002765219839903,0.4309030147530855,0.4339506545571399,0.3644938680299197,0.6087663037013762,0.4756514274701798,0.38502799598386067,0.392089730610946,0.087166116
0.6665764599514838,0.2683176310573079,0.7351103409982462,0.4831561751806967,0.7608119375543285,0.598049059936868,0.6225797915035728,0.5776578296699152,0.15443161770668684,0.5785349345057597,0.46553648
0.28820286507576465,0.1597002123045978,0.701567431439397,0.4256513396746166,0.5428859047773703,0.629647291362267,0.5185866256369311,0.47616678249128247,0.5032016725403081,0.3315922833143841,0.11895093
0.12018924668860156,0.13138149027286739,0.7048501754123968,0.4211780345578646,0.5537818535900816,0.5357230941505965,0.6284208637740895,0.42931642587484264,0.4244268597231308,0.48714452306194483,0.07038902
0.10366455804061299,0.20470035425801333,0.6415209377163904,0.4729912830393228,0.5291998504400789,0.5434171037471217,0.7002109842305172,0.5033224501136161,0.5101277004701334,0.4190864033292812,0.071725264
0.10485031549520814,0.23303079683304895,0.5477692858851104,0.4394552530221055,0.40263683437477366,0.6911727664137305,0.5724910057957323,0.6960318695490014,0.3558381126768083,0.3980525700722714,0.09452355
0.24862175379924426,0.07326023109861886,0.6256804201357523,0.48798188735052034,0.5929308534444808,0.6130629358596913,0.7129901892188567,0.4696990856345305,0.39997984008778453,0.31168842477481185,0.05415968
0.4345050505160779,0.048304772667581874,0.6711056185446354,0.39571580540006557,0.5457061525408097,0.6372420852756697,0.5250300985514917,0.46534187986858955,0.34001158010686267,0.09294763563697483,0.06103588
0.08486248951613834,0.16078897735676634,0.728891358962928,0.40950597608234124,0.4308851553623246,0.48715139306444033,0.6082874197718334,0.4300691371933953,0.31647118968938326,0.4385361496765804,0.04836262
0.16342292186463206,0.12522426746014811,0.6816486267389443,0.28130558942690753,0.3481440112979442,0.5255898771556701,0.430446627659035,0.5185756426196565,0.09375824573120614,0.4169068486926487,0.063522205
0.09675781196995252,0.19942796385715458,0.6257113580974425,0.4105794449683347,0.4955663069082094,0.4889467768457723,0.6162258100792752,0.5254469383540495,0.4357150994817419,0.4396447701833619,0.07895511
0.2150226521653221,0.09566860627881721,0.6666904091492536,0.39904534425737215,0.4850250747711701,0.5754733617584817,0.5908911744146954,0.48017177058234406,0.26572806101615154,0.4526628981080311,0.06932895
0.7329325899742103,0.10227944134480417,0.6903905827660043,0.4718467423472915,0.4140031514113514,0.4655660294057103,0.6387743643583664,0.43213602918621663,0.3809844245396258,0.3855550479568697,0.27909115
0.16488409399024873,0.11123534498534346,0.6662603085379641,0.37212838443498214,0.32826980829651337,0.4531254088719839,0.5878976739562165,0.5295589376097093,0.2756050185260108,0.4874606212782304,0.055068243
0.09379748895714797,0.1706719048155403,0.7782502237715665,0.4100993575136709,0.37052748724582507,0.4232440349420128,0.5005910463225931,0.5279434721910758,0.2030516696772481,0.3872514118462369,0.08465405
0.4847920265544361,0.18311532651822904,0.672702190009742,0.5115925721918297,0.5391624396935392,0.35740624404130694,0.6971531639680034,0.49432640287796376,0.47619283777285193,0.44390622265838303,0.2712437
0.2747267160127265,0.11783015946362284,0.7107505217344815,0.3220865791935485,0.2940351001052808,0.5453935090511183,0.48936255964175923,0.5279668752791673,0.1172775631266475,0.4698043403376291,0.0899328
0.1993271468198514,0.14952123448774424,0.6657587673836661,0.3973607057028289,0.3417426112952812,0.3968277257202596,0.611035369427179,0.5080251993218927,0.3703707128172415,0.5242114964212483,0.12622213
0.1228993753447602,0.1405152741398592,0.7102755910567122,0.4259742715427724,0.5145000362410682,0.55677262389245,0.6117722835015459,0.4794844656138931,0.3836017871321028,0.44792238921098076,0.082702585
0.02367397093080556,0.1406211329469344,0.6791753383726714,0.4618380931312894,0.4239747534377639,0.33948714336970587,0.6520730596769181,0.5333279423627001,0.47804628237182784,0.4552927296212937,0.026474155
0.24155628515251582,0.07978692212347323,0.6798671292802257,0.40381009379747,0.3681159013757349,0.5384471390058575,0.6084032171298516,0.5037232993771686,0.35706902090517423,0.4779568484998825,0.06514821
0.5195649597777022,0.17492853876017536,0.650481984841506,0.4030270391686166,0.4192671484904394,0.5647466935819532,0.6146796391726143,0.4360364466955125,0.31694676366137475,0.5188883919080812,0.25394475
0.10028118507271794,0.12042523519130369,0.5558806486062369,0.49538427959466536,0.4108271946777971,0.4372890029908992,0.4266410356285103,0.45298701149482534,0.24306988203394816,0.5382641829726906,0.08158816
0.07614938718270056,0.24586204695915814,0.5769951318533286,0.4985125063764462,0.3365582742963189,0.5265698509100248,0.6915498360876808,0.6622851281455092,0.2383013391217769,0.3661795698702332,0.11087546
0.0956056777006,0.18174361922262505,0.7785136872405,0.3986514459303794,0.4627676500348932,0.6226828692530453,0.4609608784740024,0.5273190129188053,0.38217115208898916,0.4847837450113377,0.049411897
0.5968575236577807,0.0768521250170159,0.5825407008387653,0.4810373959673714,0.4076257769602601,0.47295056231850147,0.6695872590689093,0.5339413956359795,0.267949383100225,0.29989872277629026,0.24226223
0.07434711698294064,0.19574146412596352,0.5759758976620452,0.3483081644895543,0.4060053964749598,0.49553119438379567,0.589655244291557,0.5115878472451479,0.2604983337522401,0.27479185974936704,0.05278647
0.0675879359630035,0.12893627897316054,0.6445936009875542,0.3949547714476403,0.42921225904079247,0.42161938937189447,0.6165102723425343,0.5296265441462138,0.3203858290005741,0.4215004116573786,0.033859063
0.25999215300399114,0.143193637305617,0.6137081466478975,0.40669184672304043,0.603575324356938,0.5792465658365196,0.5619813592563069,0.6195997329454263,0.34032831898707566,0.42936618092030626,0.13062522
0.37507397983129737,0.29810027588254734,0.7743052474074409,0.5392251489697589,0.6042937293342079,0.6703264719779962,0.6007598056707537,0.5631191832529507,0.22463351093975226,0.33217785189259225,0.3087408
0.14883463844643613,0.11975381680512369,0.6835428052783882,0.3587442391184671,0.36793155444897435,0.5053291852723255,0.4820120775157135,0.5576988248771247,0.3326019742331946,0.48085311953965965,0.06548489
0.5839280166048827,0.04279645072176094,0.5737679501295109,0.44366544296747795,0.3626102622489723,0.43381638575798626,0.6295698194832138,0.5591092903015136,0.11156751757828026,0.3047088072624038,0.16758701
0.12728104255736072,0.17040749151540416,0.7527162738425649,0.441748706595909,0.5500761582358166,0.5536887920718813,0.6159827461995744,0.3914294207288189,0.4744715407074709,0.4158620074649314,0.078697056
0.08152340724940063,0.17313483488162518,0.6000218839363101,0.3273060269408792,0.40023553636217046,0.46706905378871955,0.6538566108235556,0.45103663174057373,0.08027856889034163,0.4455569379930882,0.07300298
0.06738533006110195,0.22510901103513536,0.5493783977287002,0.4055104660742271,0.3807933308131608,0.5232159018200901,0.8247627743200516,0.36969543333536625,0.20665432895665795,0.470418158234272,0.10157865
0.12826914036227643,0.10409425764437447,0.6165034886984891,0.3749968946066629,0.4184359131069051,0.5432514852821942,0.6240228709263901,0.5259043065469713,0.1927261528935536,0.41204138743829166,0.033898566
0.07673692426448839,0.1975296094087455,0.5609832566340258,0.39973167527886705,0.5812696702808066,0.19631089044088268,0.5759381445596823,0.5844681494683597,0.3441218326560742,0.22452600283251029,0.092736095
0.43523876467150685,0.0989206581015531,0.6739264889778327,0.3869560183216917,0.3490966599870521,0.5263604338928776,0.5377309860642374,0.5545986028952603,0.10700627172364408,0.42636481017919253,0.16361065
0.08522492891942304,0.1405908928955381,0.6985142429225439,0.41044334718193304,0.44688033812950617,0.44193031563786983,0.63009368812843,0.43280020502517225,0.4443820122735406,0.39025073806777266,0.043073677
0.051060182204534954,0.15241231567196678,0.7276816370965907,0.42122167137185934,0.42763086283777646,0.44237683150294277,0.5757476783101764,0.4954807184241584,0.42970201545579667,0.4517880487087836,0.025279097
0.12500313961379134,0.23137894319390065,0.4983775546384108,0.38814669345231956,0.4119823668710463,0.4948402361630364,0.7361144754954783,0.48710466721969764,0.39870215362949885,0.5244290405005826,0.12001826
