PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.6200979103006883,0.22446133815471353,0.35520778162579536,0.38863647139645063,0.339671079504712,0.3245124834721058,0.29176917191678126,0.2917115324743855,0.5708330338091684,0.5283146039699201,0.5263204092705756,0.1417941438711781
0.707296887999991,0.26406074074857244,0.13504011165198823,0.6575274316859323,0.39325886304686036,0.4607624317797436,0.37685109574880465,0.5923672085367957,0.6344099962156916,0.4676050905189887,0.5927332608466491,0.0415346401217517
0.677341152183994,0.3091478952070499,0.178976163942129,0.4720698968210914,0.3728514359905978,0.44117811135380003,0.4219070572647451,0.3060408628796376,0.6219490984392989,0.39664210950811796,0.6026644124995053,0.1391171531104419
0.592195469124914,0.1505020793818769,0.5380897112140026,0.4122027983079536,0.48198167572401557,0.47996551675901183,0.3738429221318534,0.3662995658250316,0.7902922227114777,0.4354649650113282,0.5998594906732059,0.165059247231224
0.5000497931467739,0.27296502177408344,0.2863038026340803,0.5623772935751716,0.2729609594793282,0.3328245801212178,0.33873218373050173,0.4845517648446534,0.523741138300973,0.47179709112898544,0.6517852216838802,0.1023714987302332
0.6655765170766367,0.2713473521668615,0.3252386024761076,0.6808573101511219,0.4219523247114872,0.34041831547907375,0.28466789168161105,0.3833552017063454,0.4905293304762042,0.428129240728658,0.5722994461031912,0.1419703427155597
0.6104708486440059,0.2074082951004049,0.5300772169177556,0.45754836195479665,0.48662150963804585,0.44589455229513164,0.29429261100514026,0.22653191122009916,0.7817107528983528,0.5318825716712443,0.5986752698070977,0.2548782793825531
0.6691952149532756,0.26549214910083613,0.23706631043427465,0.3658550597400595,0.435348046965112,0.33385771724376156,0.35452690739611753,0.3840934176710994,0.5718051672452331,0.5216869265851163,0.5549030948886914,0.1674793995218076
0.5262520305563321,0.3231302326860515,0.13150361736012847,0.3567122182807981,0.26850706072101005,0.5322231734266132,0.38084710253494464,0.46706331112928046,0.4700591192386384,0.5050877244908143,0.530042295657407,0.0556736011606069
0.4590550853157795,0.1821197353381977,0.570578709824093,0.46846648827518805,0.2761115708019729,0.5016262091610721,0.5936699423319833,0.25856377849323514,0.5304978477251473,0.33241245585444695,0.5221328037851688,0.1010730517493826
0.5589998327331862,0.23385327485728194,0.33964814891818096,0.51372531509462,0.45306460502429513,0.2900197576962255,0.3609679455116512,0.2095921550501378,0.680688931573244,0.34947452663656686,0.6132420952986172,0.1605864200655468
0.7563586125077897,0.28023041357151746,0.25277099114622537,0.6105573636782706,0.35078448501707776,0.40761568346275745,0.35814572729708377,0.44793585472055303,0.5652877709970889,0.35119005947198745,0.7661080179746387,0.1636029380931349
0.6509421231342781,0.2805061619054921,0.3980620631320697,0.4548734671757693,0.4319709730205057,0.3076169108162924,0.18536931075466526,0.27628427622513757,0.6392900608095546,0.572582890335615,0.6299191356600206,0.220460249761638
0.42680466639496384,0.22291735720176895,0.3833965552760181,0.6653472260907018,0.6121930664121051,0.5008808362068883,0.3564600282017698,0.2967466120994673,0.671381832821354,0.431911451691322,0.5453173831876528,0.1321826256958055
0.7343223756847871,0.23558752289993398,0.39701498750466796,0.5256109061787718,0.39452891121505795,0.3526949402781846,0.3503524268569936,0.3403619939553614,0.532091566614442,0.534387672971824,0.5256640081528225,0.1926066238595312
0.6587536132759683,0.2485764169599737,0.6533418398040424,0.5460798106252378,0.34721514275419996,0.5134608925121718,0.21104117840651926,0.4575081034933176,0.5837238711733151,0.3482067047199495,0.5628268196358401,0.3216419808518411
0.8748903154270489,0.23708036605957522,0.2820328395719054,0.717686187421293,0.5311425703623572,0.7129018107215623,0.15973045361532612,0.4789561612500308,0.3641203686745561,0.6189033565773344,0.6104530494737949,0.1010030243863011
0.7752012608599881,0.21074738058079173,0.6475774144632358,0.5696133492603682,0.48492880714584335,0.4158549959929973,0.37908821722972463,0.6091790088779112,0.694043606418097,0.3420610972488347,0.5365711230083018,0.2060802429822749
0.7254653487266142,0.41999994238403277,0.46658401716157305,0.5536412152310215,0.367723505567069,0.4492100286524602,0.22042780618979896,0.29718370672026784,0.5618293022071221,0.3743814816215103,0.6443151459389191,0.3867002509949404
0.5555725090481312,0.2697582422334308,0.22405344138321787,0.5148715694278694,0.5306160502166043,0.38534674375796646,0.46439606441337744,0.16242430942270883,0.8408733951014196,0.46705839648597436,0.5952435426656393,0.1402876531154767
0.537833602614233,0.27017879783000354,0.4128720317411111,0.6626590383185791,0.5118392140214408,0.4018007521987474,0.4997135562543973,0.16217895588570239,0.5413919430227602,0.42666556847581416,0.527795045043111,0.1722288593345666
0.6295169141386591,0.32077443098618064,0.20173961651258654,0.5496503788898482,0.42287398406894605,0.41644171730764107,0.34483084617522847,0.3664254105192483,0.6247137157951269,0.40086493303313764,0.5830639334688247,0.1352583905474975
0.5126486729282107,0.2794814238656301,0.17513488701233398,0.5257652861830737,0.3070980506614993,0.26185269195469585,0.3891197515799445,0.3241960646297875,0.6201988274694327,0.3358647925920104,0.5794765683536088,0.0332572326437868
0.6066559469450862,0.15913987029361115,0.6672840722640643,0.40919393876807775,0.3122937289549469,0.4518653021441267,0.359481539790231,0.3405781063726734,0.7341600646166451,0.37934489474865607,0.4405530124799787,0.1745041230269028
0.5844483584638995,0.205739866391077,0.5391795062985947,0.3926792132561583,0.6355290631200191,0.5008056249746419,0.2343892452066027,0.42871586030055303,0.6612149855115741,0.5084587783330956,0.7251233686397278,0.2580372487163437
0.6732253078172079,0.360935264608069,0.28982687302327925,0.4357196570286593,0.28567615485632203,0.3728676663315075,0.3409649919498749,0.3915488837085831,0.5142664885109425,0.4825669476247522,0.6808242753768926,0.2137513184243618
0.5175335978283981,0.3259795503575334,0.29634319358646694,0.5621281719689154,0.13373794663294347,0.5977383896262296,0.6184244359418238,0.39744226515290476,0.2953193938976333,0.4941545230562992,0.6729378239733526,0.1296412846222695
0.72209252951413,0.3098257955990555,0.44748252539438477,0.667552000738917,0.4501654118825007,0.42900421679171774,0.21744153356511542,0.37520946438555264,0.7036965063035577,0.4323712500540847,0.5478737798221326,0.2259298886616224
0.29531297080143926,0.23909611920372373,0.30875017198796006,0.4426972663345698,0.5795549958731917,0.5229084661877681,0.20567175802452883,0.5246912541740134,0.49843302891798674,0.5091038402015485,0.3993397596094068,0.1109014373482002
0.6407658162716618,0.38732623321400117,0.4247033191462748,0.6301602731880724,0.44728428715818347,0.2563328210652732,0.4337479484464991,0.2665283371628827,0.4911902629493887,0.3466104285350017,0.7217367569033817,0.2211619564550363
0.5251462402964954,0.4355284117675481,0.15938071222369932,0.37562157288714404,0.7500548889354455,0.4357765337309545,0.48667960688241696,0.3837681902982916,0.32381738219691436,0.261081954300614,0.36589744250876266,0.2272787805310522
0.6999388748441449,0.32404637117208634,0.2636676378316217,0.6114683058875942,0.49347039458447656,0.6118803229115213,0.198966299737723,0.36311402943661697,0.6680737946953756,0.3872949744825512,0.5790579554713254,0.1850899500542406
0.8149890218082296,0.2600759801728704,0.6062571862100781,0.5481408981489976,0.43405072011695606,0.5353678840375964,0.23203847304293018,0.4815932805194803,0.5354202332965678,0.4168490542876174,0.4393005069700061,0.1642725610123002
0.5779514069266152,0.19084292599575198,0.46711013926434125,0.46659846396799853,0.35459154734865844,0.22076872794717284,0.31418251643506767,0.4095073048351387,0.6081233523825629,0.5059764806556342,0.5206442539008611,0.1674241750438176
0.8879732818385702,0.27935938494435547,0.5708424910840798,0.18686772643388744,0.4506694481962262,0.7539741884719853,0.3237551233128597,0.5698582099908778,0.5033824431958831,0.29012469585740797,0.6733271444752951,0.4446179258378713
0.6759716287862914,0.31577174926881046,0.472674319790627,0.6770214917376007,0.48064605328562243,0.49620466062724045,0.04680822797882378,0.3605805281766877,0.44993940478341876,0.3430575289982374,0.6409886996205213,0.2500014317055163
0.6224732356892391,0.38562866501939025,0.4468531320466552,0.46646599890428675,0.5696121672567963,0.17990264473224565,0.42093366033475865,0.29494831130865984,0.5503766940971903,0.5024325417505863,0.5714026185094849,0.3648285024422725
0.5775120835072515,0.24016667573913472,0.33337311573798034,0.5925014223098578,0.31880055328833656,0.2710583064510823,0.22736973153813278,0.36476958806844256,0.5730983647226687,0.45033011004295775,0.647115386695855,0.1043832064715586
0.7858636983927135,0.29966232605051474,0.3286028815154718,0.5523708081786047,0.5160614688009969,0.4413688373189474,0.3248941859666199,0.22022169836198374,0.45890839121912397,0.37840180487372793,0.6444474577443823,0.2013967366179435
0.7133799749942515,0.2951774576993764,0.12067373347776345,0.46031336783370413,0.5534958239821124,0.41195588303562775,0.31643601252153,0.3484773614999963,0.6965416880278561,0.3722430665427471,0.5283506837368657,0.1017652223340958
0.5536798767522991,0.20710318531963692,0.381400428557718,0.4777811428083528,0.48447525367317906,0.2706528296800724,0.2548402388361571,0.37380926591657226,0.6232437785885399,0.5380890616355131,0.541154990015784,0.1572247429437206
0.6335893564436483,0.20946495373325302,0.44973478849930904,0.4542859406546938,0.37671611237747854,0.26098622272443434,0.3412906930160646,0.16641791532470887,0.6459979058667499,0.37968333541234295,0.545420035618782,0.1471070985479412
0.5483365377858362,0.35985980767473935,0.7361634716457418,0.6520346578889535,0.21470274786929625,0.4892547169932362,0.5063834614585004,0.3247931155996606,0.779531301028316,0.506397818355636,0.6581466845961634,0.4980943660311622
0.6582193329358706,0.2978175908992573,0.3351307194193789,0.41325471186866725,0.386017297213979,0.46370208957861125,0.3867330161145047,0.498001949967143,0.6330762659219402,0.33342874108332643,0.42808123460533054,0.2504217424472241
0.6882086963002116,0.2335371809172095,0.4342310155324706,0.6434670792210561,0.40542339614880135,0.32664598249523813,0.2176319039696808,0.4984892661846919,0.6363110204392703,0.5078125591744181,0.5096646243326383,0.1421785629090997
0.4124479995043081,0.2928120291249285,0.49841967318264985,0.6463209615621345,0.4492941537442866,0.422390545539371,0.20353578192221145,0.4015991116069003,0.6134958116812306,0.33668916589806286,0.5192282806151609,0.203189438198484
0.3114732999422093,0.2027026907839501,0.5224381180162445,0.6202883373292605,0.37096418957348276,0.575854755957466,0.3816524823761076,0.3485580257376918,0.5234748389385394,0.3875245999134643,0.6409328756513449,0.1595094192516596
0.6401295726119919,0.278745483472675,0.2914378735977031,0.712676383128807,0.30884300050732216,0.4948457500285014,0.361987031875596,0.5204823820247815,0.29057939605525646,0.4670724197563583,0.5559335976991926,0.1118571245289858
0.7004579521738841,0.30190738253280297,0.07740212775315247,0.5540529102269002,0.5074287015929563,0.5165739284827178,0.424511515551252,0.42729858139572796,0.6697165414054551,0.3538095118240008,0.5694172931492645,0.0863121733048179
0.2131441998579477,0.12974431538027467,0.3475821666125365,0.5217622802877203,0.5214196491181777,0.47366003722735217,0.44499429390397527,0.4727035958757698,0.5195958697319779,0.461463934840173,0.5432239698516315,0.0258115795745047
0.5393618286186811,0.26375851541073664,0.18638334274029755,0.3765136255448994,0.31725209990317743,0.4089153288917462,0.3645840643028821,0.3690118865911348,0.4984085113050215,0.4789642845237686,0.5071264101718973,0.0708649585772989
0.599364381281082,0.3438129966028811,0.296027172113903,0.37363704804335507,0.37630006594771886,0.25733633129420774,0.4104839423036936,0.4049873398821128,0.5877724921235745,0.562404902035802,0.6422492868645063,0.2154477686822031
0.49296995987094655,0.38444741807023897,0.387737828339971,0.5127354851915875,0.5561407838880799,0.044243191838601426,0.2682201945904138,0.45710307361563673,0.6636682427143306,0.5432080864509227,0.7378051685364627,0.2980024328951482
0.5927951093044037,0.3768591947553031,0.2856373336354259,0.37370200732083636,0.422520346676095,0.3133143606118428,0.4043671060395578,0.290527046503702,0.6189379112505076,0.4445407151967728,0.595526397590082,0.2321737667634735
0.7081636085833204,0.3219894628653135,0.20295570335119206,0.5109023160251503,0.39713243227361156,0.4468834359682068,0.403971207381759,0.3058151133868756,0.6521250265546332,0.35795085051284636,0.6226925362084745,0.1548336128845788
0.38279238796727555,0.15847290297784747,0.3763160726382587,0.36847612691080045,0.3770682223680585,0.42441166036095984,0.45141396121897076,0.08901784605691054,0.5369892504244858,0.49859659542695667,0.6425194706776634,0.1101042935722067
0.6273528292659715,0.34515968141944053,0.5437409713045925,0.6909853236853604,0.46772742386362276,0.3243585976593046,0.3580191716687951,0.19510273958389443,0.6829208727756315,0.5228876498707073,0.653683944180213,0.3549731302122732
0.5596270330991748,0.25140718370705106,0.2959201796606041,0.45349645318743736,0.31903261065150396,0.445146340521796,0.4084975783520615,0.2340728941515676,0.5712874298740388,0.40600126008662585,0.6310150089862658,0.1253691812129078
0.8154502910484304,0.2699911321057529,0.608028389491818,0.41248290685284283,0.6039836315399062,0.509551160456347,0.3810522609879045,0.5955977164620674,0.6486109197642256,0.4631757115579267,0.610163461812045,0.3564843598453802
0.40649564665504595,0.12383114891701216,0.501784818683775,0.3347159855832132,0.3648522262046455,0.3828876696329998,0.4868579010479896,0.39812406205195056,0.5345399907937946,0.44680784603034834,0.5048009894822874,0.0999863451934551
0.6120902454681332,0.2390301001196907,0.4875707270805206,0.47268676569085,0.5629288286629942,0.5266408748026226,0.32976969310262566,0.10327011020926818,0.46172283224970984,0.29926487444444894,0.626809706766426,0.1717928364729843
0.7791972115529988,0.27825492789804557,0.37207300287067646,0.49507599393864454,0.4301613955518386,0.297033170401924,0.2814839072292985,0.34201768247766556,0.4042383154030223,0.37117645824947443,0.627804939519676,0.1937783072268504
0.8686709978416713,0.3046962149363734,0.5685514919153689,0.5693082077840715,0.20937088944119006,0.5008914366558284,0.29928054913583185,0.19363180999139554,0.3950494380457603,0.41922491824563746,0.4687778892560625,0.3219426010123881
0.5083043696611323,0.18812665277378665,0.6077723601394553,0.7283439855727594,0.6152667484742598,0.6730578951436916,0.5752009398692636,0.231195339886663,0.5010811975224179,0.42885538794147177,0.5354243045042513,0.1575960092898282
0.6257079809848467,0.24300933688950233,0.3783076171541824,0.7338327242370302,0.41780836620140704,0.3162563173686165,0.18667804684669326,0.5590644846214423,0.5638383160676503,0.6052807163407676,0.5578585209742969,0.1178209990297243
0.6578987938628682,0.23279432092439442,0.28869275352966406,0.6168603311641515,0.5175506051547292,0.3165396292440376,0.3601653897311261,0.4697906480000595,0.4784198024856884,0.46676933504092427,0.5194965504627188,0.0786204308204101
