PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.5331979781839215,0.866534603693498,0.2836269453716052,0.4075667531327086,0.5361098657708906,0.1649807766813598,0.1705003178225386,0.3299761743184859,0.3109158890162854,0.46967981679500986,0.5474016840552022,0.09137063
0.8605479867361796,0.5443283047538234,0.39312941788657424,0.39431306411967826,0.4550565431799077,0.29812474695788754,0.20018177720991842,0.5304269160575715,0.42260824795354585,0.4258828657198394,0.5959650068382777,0.05219567
0.5961773465646734,0.49916551310747465,0.1775483881185117,0.5802202467840022,0.4911909074170544,0.2601919505587913,0.16356971944658466,0.49415353136239903,0.3801407361091548,0.525655755616335,0.5498056473300333,0.12165583
0.7697735397345932,0.5113734800163758,0.4037517811124843,0.5232617340876532,0.5106543956748782,0.21036682665637746,0.2097085819632266,0.48564726211768966,0.37817751715387016,0.3347852017675632,0.6843024559739168,0.07328282
0.7603835097000007,0.4867045842681367,0.22788217244776626,0.49302831344921727,0.5180189255580306,0.17390257882283894,0.23066849534275546,0.5645952394095481,0.4249197523596331,0.46501746413079437,0.4896041573990405,0.032650705
0.7296253472443064,0.3951935405575862,0.318681937989536,0.2872905717909334,0.4352439285223928,0.25140792944458,0.1836948670347699,0.5413229185571624,0.37296580893038955,0.43951806933141996,0.5560367999154436,0.13440587
0.842935796260032,0.32844239037005685,0.33322216424510626,0.294541808910607,0.537299251554404,0.511108741584331,0.24326106253815888,0.1598256592290362,0.34769087140579696,0.28029303373390496,0.49863305467415886,0.045392957
0.3493929074454669,0.8555455593141241,0.4600861229281423,0.28757986113563827,0.5197277307554081,0.2108717793179372,0.20923157328058256,0.37255794542848764,0.43126163539715284,0.4485735547631728,0.45428735992192426,0.38122028
0.8221268242269029,0.4718619565227868,0.2591996398222226,0.4298292072077084,0.500520088249265,0.1835083924594969,0.21480038010721558,0.49273797534208824,0.4224292894121805,0.45138488368769053,0.6423788068332139,0.023477664
0.6907404590152783,0.37940839450787966,0.1799069233920396,0.5773310236396529,0.490564850946628,0.24565657706171817,0.1916295533382512,0.36226535827732786,0.4344037797844365,0.25201070486003496,0.518636553829443,0.040198524
0.7490211641304714,0.44257888109215593,0.43896218350894906,0.38068754030673785,0.42559716196002967,0.3844531212985268,0.18308691191471324,0.5775899642443911,0.4175992138331978,0.5291300043053092,0.4465948935940347,0.1227691
0.6863177838574241,0.6070189536144089,0.3079313526265555,0.580798861700129,0.43189397001482377,0.3389555281690418,0.18843816600655056,0.5332085681951864,0.35300341418618764,0.576979767090014,0.5107622040297098,0.10121102
0.8304881988485042,0.4385994290413712,0.2570604024647486,0.44786275148155874,0.5789186202698186,0.35838713851220827,0.25886339179223333,0.42455045162588845,0.31863213573801147,0.4368708464089882,0.47956286514342716,0.04003706
0.2869713349334624,0.23863606676644133,0.3833557703193273,0.4868115580675898,0.45545172334451567,0.14725461047363414,0.16784619638938258,0.25880454888241167,0.18050891589336465,0.5770897478425143,0.8955333205022589,0.3131003
0.7123010262011581,0.6510209284226041,0.3887866084547544,0.3545024767963225,0.5066760363658799,0.2969113129587259,0.16605048719335466,0.5632752096594474,0.41752445025416507,0.2267871584759226,0.6421554753370394,0.06338608
0.5684571767753943,0.5180804758390277,0.1354253819703225,0.5233420695596486,0.5274517544957241,0.37164421947561954,0.17539598963927153,0.263384785960445,0.41483831299213303,0.4344466718832069,0.5708092771307552,0.13502394
0.4245361398231938,0.5043682468931661,0.504247040739022,0.3410219702681073,0.6505906872273095,0.25592251709256336,0.6527116092582219,0.2079907428767614,0.688453568346229,0.430159987291913,0.5376517405534259,0.4971542
0.5372667276941135,0.4424542735695074,0.35691416760777117,0.4441290082845796,0.5924880396623934,0.3176748576467856,0.10961081907791649,0.7074123257426301,0.22742848113006817,0.5335679821147703,0.8875724603524728,0.20086436
0.45262447387399407,0.7740121949334098,0.31082564346848657,0.4420028465157961,0.46520500955858535,0.26948169288027135,0.18374579831874654,0.5940253160324195,0.12319318969522441,0.3688795449800562,0.5072206855433823,0.2372308
0.45744045830976465,0.42029238667016344,0.8202978015978626,0.9703843534764325,0.5420477330401426,0.4115869466609426,0.02705409810129783,0.5023352567327244,0.3784327192463689,0.33154507134361866,0.6008413376011105,0.26447126
0.5235545627338444,0.6857597519737719,0.2801884184476494,0.6014067344755714,0.5181224646714944,0.33671850719309593,0.16280256478366567,0.5750878029922412,0.40497406336264097,0.6079465407700715,0.5379589532662417,0.18671264
0.6701753181089907,0.7746092823710229,0.37744515162597125,0.2894118946957389,0.5077394792200635,0.23853826650360882,0.14475607983663438,0.5479362563679759,0.2721915959590516,0.35638467430849796,0.5060924145613108,0.109919615
0.6375504667867312,0.6681447934746563,0.3248711914830368,0.2931836738347968,0.47875305863400974,0.25612619100185263,0.1915089535646377,0.5694116003040851,0.3496052181836772,0.3367241481560651,0.5802949307902204,0.13377391
0.737091330821756,0.3574583358308293,0.34126689560139933,0.5269103197373897,0.6714409654362927,0.1690114369780498,0.1349905657787943,0.6023240597589347,0.5074350793124626,0.3489231477168566,0.28229971076592264,0.08767446
0.5767218345406959,0.3443102918991452,0.16609961725424313,0.5073233459071247,0.4699621406549998,0.3324765461857261,0.19680106729555358,0.4440124701752886,0.38028561453189597,0.47953966562487677,0.28810118092584525,0.08780872
0.6168658339763793,0.3629273420626024,0.4953841374867821,0.1793763818978982,0.31768768380880513,0.34559657084813844,0.09383716271350373,0.5751937676051286,0.0,0.7457206610102137,0.516820167179178,0.27932116
0.8976585677086417,0.5737575300767541,0.387160290089162,0.2794641147205674,0.5175823177489327,0.2968912146729901,0.17514983941366666,0.6537160095845568,0.29456590138092636,0.48298996166249525,0.5208829178119903,0.026626455
0.43813777262297193,0.3754513919399268,0.15175956065907778,0.31161784346811927,0.6241077067035482,0.1984421593107674,0.08347773400243969,0.47413545832264925,0.3426149392954599,0.5194933268583262,0.6936523763021628,0.22649564
0.6733910612117225,0.5941044252146989,0.19888976450462306,0.4736470697069392,0.514876526296651,0.3053870751592033,0.1622202727333246,0.41371132864953236,0.37660093660570765,0.5628489610117915,0.6314437603317811,0.10290216
0.5801255924299795,0.8343717579752814,0.33682559461548844,0.2527711335709407,0.454179273337343,0.2631179140072537,0.15437614737542849,0.46632142651662467,0.3635510415944947,0.3452358061668125,0.6191016371357254,0.14115685
0.9286287964034523,0.42613491674462534,0.3884620927327527,0.3266769780087138,0.48085670691123694,0.2988039753299519,0.1960890487733956,0.5682876053728496,0.3242479206779274,0.43845900348568834,0.5125992384878023,0.035502996
0.778643048110182,0.4070967183172892,0.29271869491207225,0.5377961304474173,0.5333060867343858,0.33259464838388186,0.19582166960833913,0.36544962611472653,0.43449859472254443,0.47489751225362187,0.4763281051529551,0.04968657
0.6823047402685889,0.5268803283255818,0.18364631765306066,0.49730730953069524,0.5249810641515741,0.22869597376485398,0.15940079538745153,0.4961767274415486,0.42762114447001975,0.465262453919569,0.5696847444281274,0.07303355
0.7294795291137811,0.5807290176531456,0.3157057635170524,0.34216183622657437,0.4785060876428929,0.1817693779964728,0.28336877101895147,0.6258915273454316,0.2365525336576699,0.37009999050483533,0.4264862039796694,0.011123031
0.4895522224963454,0.284016845574513,0.5269500022788948,0.490486839260452,0.5110176666922439,0.46958979578959825,0.10926089051980176,0.799839610086486,0.4699654646884776,0.31760514537874995,0.4238408673779513,0.19627486
0.7066232257204976,0.3841198288558011,0.2131442827681752,0.2603424841208253,0.6888941217742401,0.2814019600478451,0.08804193958245643,0.5648182433400877,0.3193779975254241,0.5269457589467004,0.9741713491305036,0.04837515
0.6122771979632284,0.596932415427007,0.24093188988792325,0.4370014094882021,0.5160430776019959,0.3263566473273887,0.17434203153694308,0.523924063249005,0.38590894403177994,0.4617804446278413,0.5467363893807287,0.14780512
0.515846105063381,0.727978219866986,0.31682118511694796,0.27071583011185524,0.42372287965046573,0.4286667142606697,0.169948061857373,0.5207177611232443,0.3766699977515227,0.3422287724178439,0.6414231396238562,0.20900305
0.9066360339290842,0.42085708701927516,0.36308789513984574,0.412993685553412,0.5181533101295588,0.32605423478715784,0.25838011267987837,0.49667230898578435,0.35583859840502685,0.3536628720683343,0.5343605402279583,0.03934468
0.7930448384911658,0.43659286682600473,0.4915221899957296,0.3076491686164585,0.612533362975093,0.29082391412879693,0.07667336046227449,0.536497496850079,0.40596365681852487,0.6073131657839361,0.6036219148825072,0.10815593
0.754655382200844,0.4740707145009829,0.18084006069820444,0.418047091865107,0.5992253225671671,0.687626079095388,0.2569237916800449,0.19016012858026893,0.2779868572842461,0.2617410660429128,0.597340126175158,0.065753415
0.7842333125599336,0.42636607672848026,0.36285897197930145,0.32057219714755775,0.5306440331802823,0.42711037926149065,0.18021216189400122,0.6677280477336653,0.3232879642813483,0.5843013587486141,0.5376430469383372,0.076246694
0.456801992382889,0.4636192687808231,0.26521005810738113,0.5034371320030729,0.5945328230502624,0.17141136860033124,0.08803470224926058,0.39967673888408034,0.38992200026449886,0.49059168897089844,0.7640677910502212,0.27053237
0.7020541143294622,0.7385167009604536,0.4135016453330522,0.3646803566884455,0.3921176741475768,0.2203563110992221,0.20714984770764763,0.5956366157948396,0.3692175278101421,0.4396626183549109,0.4804343855915311,0.04068385
0.6598243451938796,0.34210792553558844,0.15082680114346608,0.2655061974716799,0.49486620290801314,0.6202777360417107,0.2875061258971734,0.2890703931209576,0.27599874201337504,0.3221134438914679,0.5148000394388295,0.12960264
0.8200110825997932,0.48861405871880387,0.3025532224015849,0.2518539107398373,0.5861302237679569,0.5199091774257947,0.18716829724528827,0.5694269108733965,0.35375350634498204,0.44323733282594097,0.6483436153729489,0.06337271
0.6588740427627052,0.6355079979126056,0.2909244625689906,0.6772009723886685,0.5634977868724173,0.23647029398982078,0.11571827933776574,0.1344363711586608,0.2804852792057303,0.7000923963980294,0.4279240673194108,0.063495666
0.7526495187535516,0.3649572913548043,0.31061522317348383,0.42839501748878706,0.5252841764747344,0.2010169336773333,0.16782363326050825,0.42411538823160316,0.34017902917675447,0.4838380464723018,0.8127385129388089,0.039895587
0.8335221543870626,0.44298333661962047,0.21427050061520556,0.3723156674420134,0.6729139298944107,0.6478841917846478,0.2469238795344582,0.035326689780389275,0.27475937197102707,0.27444281832968775,0.5998241013182557,0.045224205
0.5842812564156928,0.7396867117672548,0.3182701394931156,0.5020436302233173,0.4345488897105357,0.25316555817928954,0.18490687218517604,0.4786784468183734,0.2928256707923924,0.4333401857113514,0.5629923523909631,0.10221324
0.5635745987143973,0.5324813173693164,0.2977709870039451,0.4063271621478986,0.43769499479385143,0.3305797918233109,0.15374808430114723,0.45387787275517877,0.45689824602006224,0.4753174990271131,0.570654447715503,0.2314564
0.9258383283312563,0.5804468949055891,0.5700280044726058,0.29937731990372557,0.49035921713364233,0.3170468236581051,0.14322750666453404,0.5834210012137011,0.25935601439832656,0.5295037890827536,0.575576787298744,0.05241915
0.4823587708925874,0.5183365738113274,0.3374603499795441,0.3545690664525591,0.5632496271472632,0.33029510526461,0.082076677006922,0.6104097956425496,0.4555080386281236,0.4321772832057925,0.7609510169223062,0.28347433
0.8466860968745563,0.5140914224341269,0.3311046786863301,0.3179441125845808,0.5660256573498873,0.351025739204245,0.16097563077070642,0.42880871684728106,0.42974497964447284,0.49050825146255517,0.6043095314676511,0.0540871
0.4561467427339604,0.27047050590032096,0.20822819517995647,0.5798245115109245,0.8709592148111753,0.19064700799371354,0.136053431677653,0.8766421000817575,0.39595808364255425,0.41284341256375057,0.08176459292100208,0.18009213
0.7019153132384552,0.5754210025009077,0.5372990970304107,0.357510982753949,0.4093993814944307,0.2803445566828472,0.14310287312428926,0.6208864549999953,0.4090291338562945,0.3154588385364564,0.5186041192239659,0.17845336
0.8007439487247018,0.41454979911896295,0.31801524980729756,0.44055954408049036,0.6367353175670125,0.19145324583525994,0.1300357583606567,0.5661183062947246,0.4419423691797309,0.48842559570398186,0.45227023621155227,0.056369156
0.8537416213832333,0.46452616669909347,0.2874071600638979,0.46232913474252135,0.5605898286708281,0.22906012902896683,0.22469701469156425,0.5263894996832195,0.4076169178379274,0.4347291124363024,0.5347086205574727,0.013741532
0.37812503736144787,0.42815792845832146,0.28371143895388923,0.39414259501728083,0.7884486161530311,0.15789902058662478,0.08332954238254088,0.4655136670880239,0.22528484341352698,0.5530815003156049,0.7077038523262452,0.3723982
0.44414985178432026,0.4042588110996592,0.3865820125117079,0.5809523511590121,0.4561034487174664,0.4035451125574282,0.12876557027074637,0.28023184102464616,0.4305180321568486,0.48183063485263666,0.5370075501337803,0.2521895
0.7995614280161271,0.5466280309313513,0.3510037631308566,0.35198808403526616,0.4981575587690197,0.2698836138660984,0.1504626351702128,0.5400332862520882,0.5278800212676189,0.39437290013406556,0.6888148913647427,0.054943394
0.7334381794697329,0.5791131555632375,0.21674374451129066,0.6102774850639844,0.5404166616591405,0.1908225814605335,0.22243622294746163,0.35495821393112686,0.31614631845185864,0.5427024593199793,0.44725466911352163,0.020501211
0.7347977559768873,0.5245984060678099,0.22420638391544417,0.45276586587270373,0.5504312560511223,0.27986681535850494,0.147510150857744,0.5488130678531337,0.4240973038267951,0.6805394427500648,0.5512896205000912,0.059357867
0.555002883908936,0.4733118609660849,0.44486288652055017,0.4645157888263754,0.4387657536209545,0.16627404969496398,0.13053333696423838,0.4193697001582184,0.40349756864752323,0.35762713887107955,0.5768765727838462,0.25721186
0.814081205062977,0.5133568614415459,0.2664604756687767,0.36815309773990174,0.5115176409706278,0.26467628039519386,0.20031557677315617,0.5330498437822465,0.4111438161973771,0.4317902897530289,0.6296061708096302,0.05400678
0.8556082751534072,0.4953086723194982,0.23368775883508708,0.33409805270045595,0.5074451808623345,0.27281189578851167,0.23894970830389065,0.6923656587734133,0.3956222321747583,0.41380135858107525,0.6373929267500885,0.023700852
0.5713556504903565,0.5609795773985972,0.12020031360966948,0.5391080091420835,0.6013587794950104,0.21045505207247145,0.15504989022376553,0.3378329672617487,0.38411869384471076,0.5438045763403643,0.4796341956127794,0.114513
0.5901405863461534,0.5677267277588683,0.32647103185571397,0.30259089428805247,0.5237744269929404,0.3152218305354547,0.14491368411021133,0.6816581667565931,0.3264513064697308,0.5356222143499496,0.4295203199967607,0.26183718
0.8081893755122689,0.3808392945049245,0.40586342198681624,0.31842517918858293,0.45707455703793537,0.2538904542418688,0.1384328369160778,0.3428521940845398,0.4011891019308208,0.5106113893836743,0.4422236223110333,0.07533177
