PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.055371433413983026,0.24469681176743283,0.3720660767636675,0.5095023797393083,0.5525231222416963,0.4339298319193945,0.49390619368088995,0.2988057983275444,0.470201173357982,0.4973808223823721,0.4728039392738704,0.0529460806806896
0.06959281681856236,0.23572587689901509,0.47460368750641746,0.5154860302950225,0.5581544311044432,0.46593910746429373,0.48295568217522683,0.2513992697428665,0.4280763938510965,0.5159724977130781,0.4318289900088571,0.0820433276778804
0.07690536564982009,0.305979720319651,0.39334764083655627,0.5149533060442351,0.6027589766027197,0.4523715977721188,0.5208787186334783,0.2650867598403141,0.42783775034875093,0.5054634155637402,0.40135278942105845,0.099542187087043
0.028119463705407965,0.31741314067975207,0.3636344590215582,0.30801188443408334,0.5675418399399484,0.3610199086803866,0.5230580126203691,0.3796315354293751,0.25943071492568925,0.5270157507211042,0.27530779744901646,0.0545057597288101
0.3191177012044608,0.24127377918072002,0.4398445782306796,0.47835333511865014,0.41254978994696545,0.6168300691109877,0.4394675442167459,0.21057150070955988,0.3304662245390254,0.5208447653560769,0.5210169447994444,0.3415659488898871
0.06240153432873948,0.23353471892309582,0.42839862578349347,0.5288951792355485,0.5637662092456104,0.4779202594387678,0.5013735325217965,0.24249850811053725,0.44494896315326016,0.4774802796340327,0.4315198940487471,0.0658834675106097
0.06157705553182083,0.21815226102019591,0.4012435699866241,0.5140267468641203,0.5393251291099219,0.4517042423414601,0.45710501555313404,0.28346344738214163,0.4582289683704584,0.48549675689395005,0.41672689664407986,0.0778797211323634
0.18413890643837671,0.4494070542534673,0.33101618043624115,0.48991659847238067,0.38675340347207604,0.4886711245931183,0.5594787503849445,0.19839911809733785,0.48820817291419494,0.4235910209376969,0.36161636932758867,0.2137736948603764
0.10280002943408217,0.22206568511002472,0.2183594152081075,0.5048706023453715,0.5507474379729094,0.4491010296599268,0.6333585150326244,0.23230406498171824,0.4349276273018797,0.4984214592523773,0.4012469066643757,0.1067671916958592
0.10741855268021258,0.2572545952238504,0.2609328596408812,0.5309527956592938,0.5459859785459807,0.4795544569594904,0.628043289713983,0.1936189638601055,0.45081165353778374,0.4174913078388153,0.4184574774162705,0.12597589348956
0.09604121067978665,0.26318442120572455,0.3714803745438226,0.5287170476006267,0.5719424323871024,0.47824441631692927,0.6264664177224032,0.17986017180153907,0.42604440356279594,0.43826644356290523,0.4022262157230674,0.1154357497245076
0.1576992989352695,0.25264850028783714,0.36245502528606405,0.6099491120156048,0.5508399544233354,0.5067275562657658,0.5529223141352715,0.25609237897304427,0.4659472487955068,0.4128404241394279,0.4919046265126856,0.2023399713233765
0.028878711606942484,0.28044019846030277,0.4939241950490634,0.5004880352561432,0.6173468799861951,0.4221030532840414,0.5625909615668275,0.2444511377135981,0.3440001627110698,0.5420972999018197,0.4655235240128158,0.0315066113918383
0.12047481735647296,0.30333871416566915,0.325790834127216,0.5388113144907175,0.6227805258463159,0.46637963552951306,0.5177462934853,0.29401730599705966,0.4771563801614072,0.46307973354832355,0.35121662422408995,0.1603709375985711
0.07140771616745653,0.2434392159051021,0.24833510580307705,0.46416952256728355,0.5709862133308563,0.426634704498375,0.5891326128073121,0.27850122342310013,0.40200332512792236,0.5440572090975668,0.3941523999437281,0.0736070722964098
0.07735637681414931,0.20491751897042637,0.4293173985152437,0.523595609933841,0.5386605573578594,0.48821537215284494,0.5010099316556016,0.23367338139551705,0.4514465006808675,0.4967103773960427,0.41155470042376624,0.0815603930691322
0.061673666037955106,0.26289725095617617,0.36737438762352304,0.49993874501334784,0.6246165983601777,0.41616612825074384,0.576943503121978,0.26613507674065506,0.3978982793057087,0.5873893498784382,0.35818873261165046,0.0661140999632517
0.07440186547420047,0.22738388800172218,0.38417917666155393,0.5705535252612539,0.5501764128185428,0.5054677954543525,0.5471272444822959,0.16459287882060017,0.4207486882262291,0.5346101603105722,0.4487913543017957,0.0466250393147734
0.10670372092290312,0.3769637540292383,0.30835685437174354,0.4784576067884377,0.45547504197148564,0.40757367950221335,0.4619504693536758,0.28127710654570287,0.46707489264093244,0.5030530074985794,0.36703450339216387,0.1356540284419414
0.08899925396706325,0.29857893253941536,0.35268438712796535,0.49577935671012296,0.5119220549280868,0.4372985631822618,0.5612307892337122,0.21249829352869443,0.4110211185415228,0.5448697926588657,0.39034296122906204,0.0949131786928534
0.11035624610696355,0.28643001321708916,0.33633524074214155,0.503160918828255,0.5743303122389768,0.4833049675362469,0.6126435700027257,0.2030216695431187,0.4021191902170206,0.4849170585550109,0.3647227801316923,0.1310390239865519
0.48795503965605636,0.2766594768092904,0.510206143192187,0.6455026906130229,0.5576938344901655,0.37744201189205745,0.46996858045558304,0.14487248534090952,0.23699728051063304,0.5342702999064058,0.4948837814094971,0.5785802405483891
0.15538536411702925,0.3359182299902386,0.3260847791758185,0.5459657907104526,0.5607813788526141,0.5317300575603358,0.582172866932538,0.18086982541416274,0.4574223266006338,0.3143784075107938,0.298854977799635,0.1996126464276358
0.8010825867771827,0.4451004749112071,0.6945862651929995,0.6324250329914728,0.7212958037545254,0.2844993824686503,0.4106305372130593,0.2971685333850028,0.27606111892943896,0.5150160996690907,0.6726904606562292,0.9885178408214624
0.14256228261096032,0.1658300952535722,0.4159040649823508,0.43278453071503253,0.5109349889999245,0.5864893122717847,0.48545059407641944,0.28331899285439727,0.3836197669720765,0.4966374167401986,0.42533726502407865,0.135010266947047
0.3397146988343003,0.41138657210499585,0.6315380189202865,0.507522962324164,0.6463977720684587,0.48027314979549396,0.5376962041109763,0.28470281689461063,0.43743973402260733,0.5262825544944106,0.5618423713911249,0.4496819922623793
0.048346090376722065,0.23836393641744316,0.33144951211414475,0.524912959962495,0.600363863002648,0.4537905808108668,0.5387395025602899,0.27334017702900554,0.4382437182827768,0.5165811338327966,0.4670418482988998,0.0316571104801831
0.09664186811475456,0.2947461579646209,0.39653182224199984,0.49296483410324654,0.588500931413897,0.4556577379201297,0.5418402009811569,0.2558380863501419,0.4025885705217314,0.4865866684938793,0.3661720249172341,0.1248374974590666
0.1609388370974293,0.31685303806040593,0.596370420046435,0.4627108707609628,0.6951308076259681,0.4873897981602112,0.5103363297354039,0.3752295885764637,0.532038037552674,0.5009020435707859,0.40669894859571065,0.22800022348402
0.04686043410065836,0.26144880876911547,0.4464696821940162,0.5286080088684556,0.577446949170904,0.4461868323037451,0.45354315777178444,0.26956612884770026,0.4122940179244414,0.4986589150528741,0.4526429490671991,0.062592948734851
0.04903976430494258,0.26282483602454454,0.3956355813057013,0.4810421755541019,0.5375335853059423,0.46350875262971725,0.42494046749840597,0.3282354079162597,0.40373182686518827,0.44317693681958226,0.4513887283165988,0.0634685974695643
0.043493381707978625,0.28017131351971863,0.4497638643704307,0.5496025878180505,0.5883226978234638,0.44885706622023747,0.48457219166174204,0.2591055852622418,0.42619014820016154,0.4586909099585089,0.44044711706726486,0.0588387539781068
0.06308349053357407,0.2264248041189714,0.4335551692128575,0.5206590094435898,0.5521676847497865,0.4638492356086286,0.4704273422534536,0.26109196337327834,0.4378980181279943,0.49754052616588046,0.42614179792607815,0.0757739784045919
0.10652588037782139,0.37560531125237734,0.5394913035147207,0.4777047154651387,0.5316626303734518,0.564481747531002,0.5501183176881456,0.20321221840899628,0.35892584051811405,0.3304465992176447,0.34453428919056006,0.12359254301719
0.07375609045882524,0.22213915253770308,0.38940104904323336,0.5436415183846074,0.5222336338561115,0.4644627051117941,0.4734904122027478,0.22985987691403453,0.44525486684631943,0.5021572541265945,0.41679938989247817,0.0810665979133512
0.03983278876482565,0.24421316767312473,0.4257453625577247,0.5136496497515676,0.5242915486696438,0.4515152675408482,0.4470321801799173,0.2812151612318222,0.42736274118560175,0.4702623474553679,0.4246896663525854,0.0489307377323695
0.09036890428715186,0.20887258187422195,0.44099140609770243,0.5313240640203609,0.5448258096942581,0.49939932962426925,0.4714138164588711,0.23654344057447707,0.4389883096665875,0.5458181141425775,0.4149727347876979,0.1019805340676915
0.07390493800921741,0.3433500318498239,0.44766528056678345,0.5481219291568942,0.5833589021185142,0.4920073381586623,0.47363047155498045,0.24470475565355948,0.4349506122038722,0.4862007775570157,0.4429423971639076,0.0808421408979416
0.021661571253601256,0.28496402171103274,0.36482823478535437,0.5142391706662555,0.5495956057351402,0.3977666683404705,0.4036171588115192,0.34144402063938106,0.44988660765246274,0.4300622121212832,0.437182040831448,0.0492388449422116
0.25893166357157105,0.31544522444040346,0.4461520281123177,0.5251002115121783,0.47888907224512883,0.5861177945648699,0.41427972998578255,0.21085042824427636,0.3211528993331574,0.5161595707366129,0.573139844239853,0.275795726564374
0.11353142974304128,0.3696904125260313,0.4031534659719818,0.4628743425080773,0.5172655564600419,0.46379210866538273,0.5088647993128042,0.2683697622729565,0.4027703361142344,0.4192134577553453,0.3109660814799782,0.1517704035955804
0.05603838574206727,0.3103832229171621,0.3738935599554205,0.4819180581648739,0.5323063768051618,0.3866055779554119,0.4103960608301666,0.37165327831057327,0.5003737224125956,0.5362782889997874,0.4933411806792142,0.0719480894767614
0.3266614236666698,0.30671574479052566,0.626813510969649,0.5042141641472674,0.5440152714647633,0.4317870849619611,0.516952796700439,0.24704989345604814,0.39955933959122464,0.5581457562979705,0.41680143896356653,0.397767806586971
0.12711982513050182,0.31305166945056806,0.30160834677655063,0.4267098710908958,0.557657702262606,0.5006952882843514,0.45630350584071855,0.36575351739668627,0.3685395620109143,0.41344657570125504,0.4363383954620021,0.1652215765251098
0.07302416310791923,0.24693794943363506,0.35186196091211036,0.5365009317157025,0.5840768669917336,0.4585472960828534,0.5097576320666661,0.2736844361761748,0.45433160883275986,0.4541093341633021,0.46373061532907334,0.0842412994044282
0.07399761603871348,0.3011359302869695,0.45470283774484455,0.4816414304253265,0.5373715171313953,0.4488993663084514,0.5335569030316436,0.2192568505442367,0.3800002220599523,0.4996271758826125,0.415869112514611,0.0872995754887104
0.12114285842198319,0.2517622677083438,0.42480470081512256,0.6331866343849608,0.5280896576510723,0.5383036001707322,0.6124806650462373,0.2673524494813838,0.44960833585172905,0.4409250679732648,0.4370108538598267,0.1348200617672713
0.05085046552093469,0.3054140242879336,0.4710080901640851,0.5220629629853438,0.5770183849403253,0.459257685204778,0.4724960725303281,0.258316714156055,0.40043390552800706,0.4496616834124582,0.4273325809559397,0.0703935751840515
0.12660808378540955,0.24470096094907517,0.42807153501736556,0.6013404586408552,0.5681269372315024,0.5389903855012401,0.5491901177435804,0.16273262943389022,0.49069552261397,0.39891094515400727,0.4150885866339987,0.1448553870926066
0.1886974443204999,0.2598003608097528,0.266013786951542,0.5539135866901456,0.6120161723091833,0.4778536443963456,0.6134734414288853,0.2347423012855081,0.44678713123596403,0.36986337052840385,0.457371116191451,0.2396640655676508
0.07762572227518008,0.19104556076044343,0.42154506004834946,0.5103972952391314,0.5272453337149909,0.4775704579481244,0.47745447986196987,0.25893472011927443,0.4547025596007884,0.5101960691150443,0.4058024554036886,0.087686109894893
0.06551775961162279,0.22832646897835984,0.4516472173266321,0.5240845533058602,0.5575983745257055,0.4729167012550274,0.4805436442816684,0.2465577538485805,0.4286176644419074,0.503666242210694,0.4290136445239435,0.0757578289081958
0.0693173500477928,0.33556720279027824,0.31851324448491636,0.5197415477501872,0.5803049766657751,0.4499734945364373,0.5334502889526899,0.24425000236262273,0.4025827906265411,0.5407517333361088,0.3514285554452879,0.0738921231130678
0.0919696642855284,0.2319632252747165,0.318796018383393,0.4886358260375887,0.6156535976560801,0.45241682690107526,0.6248159010289867,0.2543680823678522,0.3974215462471241,0.5455297595287186,0.4377595866972208,0.0903260536385613
0.07783388389413744,0.25355658061925557,0.25223718383969707,0.47702609249848527,0.563267264096157,0.40617210893998795,0.6080568916597053,0.25895180731158784,0.412121205602298,0.5262021050031696,0.35575112052139757,0.1022971429959758
0.03055007875572298,0.27954345354729826,0.4604212885626959,0.5307885807181605,0.5845432208252297,0.4304090438341306,0.49230845143577384,0.25153993931774266,0.42910832720784525,0.506286603997048,0.4438658368696902,0.0408186782449256
0.07533833535331352,0.2213067099181903,0.45993915201598456,0.5394222624357398,0.5398367005280804,0.4935035565383038,0.5177943037897543,0.2693087145960395,0.42347879671593397,0.5000424118273378,0.42027235270973606,0.0818434011093964
0.0997222497578114,0.1738770466378628,0.4652542975882206,0.5183675509457563,0.5285324679870288,0.5192017693464341,0.5114881941564339,0.21045324765897794,0.4418040211191068,0.5421244946987893,0.3987500293305014,0.1018232017424202
0.08145373343030361,0.32152105564931904,0.3688828600479856,0.491722562411982,0.665140428023125,0.49334000079736157,0.5826228039440194,0.23881821367624056,0.3505707171239407,0.537141981738929,0.348229503213029,0.0919326351752868
0.04761231273903766,0.2802085708472992,0.5132261130678323,0.5101772617149108,0.6245911567551105,0.4503397806777473,0.5272808335654138,0.2676980179104071,0.42135988280890635,0.41351977631251824,0.46809675727280764,0.070074525202215
0.15267802063278324,0.1869175647174477,0.366583525369465,0.4332400398723697,0.5289323582103658,0.5443101402009132,0.524119495387173,0.3098793352649072,0.40704187268342307,0.5134347560899878,0.4874131432000465,0.1338049089633188
0.09332345974350771,0.3019464841645271,0.5700949685066758,0.6480299566969019,0.4730242021976756,0.424522621039443,0.6239518217857867,0.51407530606084,0.46720675176867404,0.5885264178606882,0.4405992992721431,0.1152441826938027
0.13936301968150983,0.24321468919009118,0.3482246792724238,0.4373950119456238,0.5067834094156776,0.4162336824640892,0.5827355079188977,0.30196958773691074,0.453322398224402,0.5266034283748067,0.47699135638818824,0.1600003942344312
0.03033571371169705,0.25426621783440234,0.3428106669932828,0.5354830705299598,0.5799938220262182,0.44591129451341244,0.5052491833219287,0.2766251104152254,0.4581984202178643,0.47338573770434283,0.4573684731435473,0.0234913829314993
0.08149515729470283,0.2814039509995414,0.39326384607521275,0.5076543090974927,0.5721872177773694,0.4462427450688663,0.52679449482965,0.2500313875782683,0.41597254822424873,0.5164040853894125,0.3729723783742682,0.102366130595404
