PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.05927262939661526,0.4287075610690715,0.4234823370877361,0.3245082234457214,0.29365138960119164,0.47958366725308754,0.4788146593356952,0.5988217648770985,0.5342218178062934,0.5329346857837912,0.0634328409991245
0.0932007763884937,0.44109858923872697,0.38491904911739566,0.42766404824340143,0.19722589603051227,0.399575623245689,0.45056039993693814,0.5757664693580743,0.5276320011328083,0.4490326322788152,0.0957262002859941
0.034933349228544866,0.42067650296809944,0.45959936898878073,0.3419541173971374,0.2978944342798162,0.4550248068538246,0.5280893563096746,0.6476134863480736,0.5123828575167311,0.5045489932747488,0.0485054783155972
0.19594838152476807,0.3453978869038656,0.39403601399458266,0.7166475317074303,0.7446633928401531,0.37935474145101733,0.46688564138426325,0.45642069831325827,0.5488514934567467,0.5981113998114036,0.1486556766216776
0.24925246858753003,0.5859461715386097,0.5272426178688536,0.3482583823579469,0.33855294929348845,0.3466955418565297,0.5989408946875451,0.591472518846346,0.481390292723972,0.43056543839839007,0.2313324297687299
0.12926794413596782,0.4119393400946897,0.36834251963998327,0.34295338975576334,0.267104733622537,0.3245898100113574,0.5289093477141065,0.5907658277306418,0.5522399462138041,0.4901950056571651,0.0971285339009342
0.09066247938855337,0.39363597370201975,0.47358485890584917,0.3325225094389948,0.2801984692516287,0.4626026729587948,0.5556832545398736,0.5724420562826734,0.5560496593505403,0.5023716628325026,0.0797653069089477
0.029800128585556016,0.3612470456265676,0.5000736680612546,0.34891656216414135,0.2802896567165005,0.498538538568346,0.5410877563278594,0.5966338456292392,0.5452955041820782,0.5460367892161637,0.0320358952681232
0.21370584569598897,0.42596305136632057,0.40452632361566804,0.4220153734109948,0.17738698364118163,0.4296954016870059,0.48110799530787574,0.6192151147769621,0.4948258630942493,0.47994208936239524,0.1987970862951902
0.08544066932856742,0.38414878070535285,0.40783089470872186,0.4429716309117985,0.15659131265203005,0.6229034070503809,0.44578029261150987,0.496296436612972,0.44985043229049854,0.5063204784621679,0.0806978260418748
0.11245664597654473,0.4989973601952733,0.3860589999175273,0.425072292254125,0.23025173504146254,0.38964674510889474,0.5028224547474768,0.6035870020528059,0.5618004719019969,0.42165704440556045,0.1034299554994948
0.2322715814133064,0.427248061674516,0.3527878621708124,0.3869906436710996,0.19370876242636983,0.4484056086491074,0.4482083833551012,0.6722511751043885,0.442165721330164,0.4509163607630579,0.2290960228597973
0.18399228430652123,0.5958449696934334,0.4413524615194118,0.3400018869257651,0.30495613534469757,0.3824026563165366,0.5803782523584592,0.6448093844213438,0.4505354726844855,0.5335692339786703,0.187450512763847
0.1325607993815306,0.42822405195084284,0.35151932269548014,0.4231696774860498,0.2362159908681085,0.29844297840962386,0.4465986780766726,0.6246779264103206,0.5685088317718544,0.40838226821131013,0.1139499667702542
0.0971943351914408,0.48996743228606826,0.4688662873871618,0.29066555070490385,0.3418130627077891,0.29191434112918013,0.5126982361703262,0.5759627694363318,0.4640675390219005,0.46358918558898454,0.1087758776229826
0.04917769394297841,0.44217951369405495,0.4343714122888755,0.35335581007396044,0.28291661747308755,0.43889239874060093,0.5147442290348668,0.6374408273336319,0.5105964029008644,0.4932493158734263,0.0606681032647127
0.08699343560510317,0.2750894488062715,0.4220183804992918,0.37205335283152313,0.14036163630059267,0.4950296670103195,0.5712530078604552,0.524732808408176,0.42375861716842117,0.5442668838053707,0.0628485983566503
0.035945068826224905,0.4210479888237049,0.4552984379153642,0.334290202735703,0.2964449182419445,0.4539428729751485,0.5117516730106401,0.6226773497773599,0.5221274906196469,0.5252315117352221,0.0475227056336624
0.05872827150954629,0.34997922624469324,0.4575819750451392,0.33927731517118975,0.2468350428540688,0.5093326806078216,0.5689501620917734,0.5683009919859056,0.4452946133628126,0.5039269523266561,0.0522587805147982
0.11134864611602942,0.2629841734786366,0.4280654885591087,0.41988859805143053,0.10683049908333314,0.4478278746993415,0.5533643481975727,0.5464185954391078,0.48559428097854856,0.6245102988139342,0.0665412348203379
0.1444612252059999,0.5963983240327974,0.340728433212555,0.33576015433456785,0.2918866217412645,0.497761565444,0.5769999260068892,0.49101962544172834,0.5734697737578507,0.5069304547306194,0.0808047069949484
0.20151634087185433,0.5920996949948341,0.2733149741856751,0.3318586835646138,0.25946712659612553,0.4133070938651301,0.630372888941025,0.5091777011234264,0.642743125642162,0.6017233045400981,0.1227761479281061
0.1528218327670757,0.4580579907391268,0.28298289674762467,0.49293196923205246,0.15802785686992354,0.14433599266827102,0.41946316513427806,0.652493122270381,0.629973760332377,0.39864580000652117,0.1227788971504921
0.1323119906137457,0.3279432326119245,0.3354507890243342,0.3309853191510312,0.2374105904760605,0.2046832854064316,0.44580547612991317,0.6080949206815051,0.5975549754178637,0.5895410182735672,0.0933865923041912
0.35111520823037634,0.7490608057986234,0.47862303128057904,0.30085609294384336,0.3433466894456134,0.4872705156096345,0.49278202707369906,0.6180595611927426,0.37326775720901273,0.6247906365532797,0.3496171441455378
0.05630455043266355,0.4605532880783451,0.4309706035829641,0.3700017932201863,0.2536062372405276,0.4610862077237906,0.4937580022643159,0.5982395045183628,0.5149471859723176,0.5269092014426148,0.0675448798880195
0.03793571186808353,0.42892883724504105,0.43605985525365554,0.35611981931457853,0.24159901082424587,0.38739055485846347,0.5215999900481385,0.5870895992068036,0.5465146421092825,0.6141461393400983,0.0345321546649637
0.160035236738104,0.5264075667714789,0.5205088160931615,0.33551831210795113,0.31678376825469107,0.4099552186301061,0.5759836616934041,0.5640593193449459,0.5056403657526736,0.4777029928960236,0.1475567834947843
0.0019337297482366622,0.4018712290498455,0.505027441787133,0.33278174876397515,0.3072372366079353,0.4192129132848339,0.5462257463495607,0.6252606858534175,0.5303120203643906,0.5423684073594112,0.0184297003414027
0.3033595776112083,0.2976499706225867,0.3240855830111935,0.6245905177424764,0.5760005064242377,0.5724099216223094,0.5445042568452758,0.5042260315486231,0.4287400136349387,0.7108051579691976,0.2042475249089578
0.1678325202772245,0.5302069312978802,0.3535967737412688,0.43674238329312787,0.21165369950859936,0.4771075339117547,0.529568557794212,0.5796097578180337,0.5975643992487534,0.43589463995599903,0.1300200003297751
0.17056812408673724,0.4636831055249793,0.6292177490518217,0.3298551995107245,0.3565803050599147,0.3838953833530131,0.6109940533437173,0.5642612604465654,0.5243570505769402,0.48210992858866125,0.1523019610643944
0.07406899954804869,0.351842731324615,0.41373015063433694,0.3594182041539105,0.1732674552303683,0.31185116346213304,0.5489174918071655,0.5800548546471922,0.5979661357408703,0.7090339637671508,0.0395586812737894
0.08705890472292863,0.45557584111424154,0.402544742336843,0.38027497734269705,0.219208556777569,0.5406619775111506,0.5120368977553148,0.5462192315704549,0.5215315292697047,0.5715462247133583,0.0781808340223873
0.029499667328613324,0.3694195756839086,0.5360759467237877,0.3366022785048443,0.3391043446921602,0.4245879370802184,0.5499088577138146,0.6480215728167443,0.551130143522848,0.4684705051186263,0.0396273256736007
0.03926090475547585,0.3587740648900374,0.5244738451576426,0.4092714221862559,0.22027375449005443,0.5430926620585137,0.42828434713863883,0.5477127252560383,0.58896676787224,0.5118849536669509,0.0430184987216083
0.08352787770161929,0.4238268208686332,0.41235457475827064,0.4040024174611139,0.3837239054385857,0.44395854394369494,0.4775882337422635,0.5613012519759537,0.526891503865251,0.5610156768724311,0.0790681159505982
0.1222672563799981,0.43447846490436914,0.40144353801641486,0.34006958752959304,0.25973755406646715,0.33028365966486684,0.47731737079555925,0.5365581784568678,0.5161090274565807,0.4333298758703014,0.1105610371666387
0.08182654406038392,0.3059546464561616,0.426101565717136,0.35383297623474175,0.2578300680057024,0.6485826614927889,0.7002176089763291,0.6706438786692717,0.35787806808612854,0.4223849380637501,0.0552845010095269
0.07876472769163034,0.3164275657270985,0.5146482750057149,0.3973271551386002,0.29026410342138764,0.570138711089889,0.40169838828260857,0.6311400529433739,0.6644930890669388,0.4000303774245675,0.0706841301131187
0.035946571029506075,0.38762313148709054,0.5165894234211885,0.32898253850183345,0.2884262607957171,0.45363119475753194,0.5217950886640822,0.5501697342789502,0.5367127561089995,0.4642867153817158,0.0409752404703056
0.048388234389512216,0.37840680972344287,0.49934366857842316,0.4085374634819526,0.3146390863891811,0.4598934887001827,0.44484741586243876,0.5842744946396987,0.5921565941969894,0.501995747495216,0.0514739709182125
0.09183211812926342,0.6115674865355676,0.3114814405947608,0.3642229496671875,0.20433635677161235,0.2837377378784276,0.6569790575386851,0.5150790769059441,0.5564217735810689,0.6250812074322707,0.0515122732423453
0.057344306251914584,0.4189194824245399,0.40255367074191795,0.33059074550163164,0.27241940306738144,0.4566527791511141,0.4620277060580235,0.6018735943106168,0.5587249924571975,0.52701645309047,0.0608622128347604
0.15863014775365783,0.3921722130470713,0.36685093135622393,0.44308708286608567,0.16684039656096028,0.44841036301004056,0.4741234684824512,0.5492326734329758,0.5902936161360256,0.4836310377565472,0.1250623960026885
0.1005649138381417,0.3770938702885053,0.5196362287862797,0.3155984683055992,0.2415328489038465,0.48916540982095524,0.48406621568176406,0.40148089646866486,0.5088711283720639,0.3288857890755047,0.0854200166922523
0.0690766130387085,0.43074563715579856,0.39439451083636473,0.39091067039794736,0.2203326536466242,0.457437900008591,0.46713728064647825,0.5504658812018307,0.4939412268867737,0.5142189244252812,0.0705907788858116
0.11252898485526172,0.3402989156827096,0.5407836493757523,0.6036768008987579,0.3363902872504513,0.4349293852978912,0.3701914318142712,0.5012416027362473,0.4973005870849247,0.5346215814750793,0.0980680444773933
0.16627372069928356,0.4484527730060947,0.6550771944398108,0.3728437844310205,0.32112368450359896,0.3628278674859563,0.6297151144186361,0.5614896360235159,0.5554507860961194,0.5094982374267484,0.1443080642328581
0.39110476485293316,0.47010087297450515,0.3559493425061942,0.4664373792050006,0.01143596412080905,0.6687592885691018,0.34719078119588975,0.6573906969513164,0.18814347895717554,0.48975359519418893,0.4127880658071497
0.15162870615025573,0.5221906065197894,0.4517034472728756,0.33211102024915695,0.3137765025082617,0.3585396726141362,0.520080099033201,0.5756587191014437,0.4920337657129838,0.4229251502893144,0.1467390674162801
0.08356440909639014,0.4606825121808638,0.41929636981597096,0.36353765446792635,0.2627443922635031,0.5061723334968525,0.5003376525671276,0.5986358098116846,0.5496021458652482,0.5154741656948454,0.0792325168184501
0.1010641607929837,0.4011703491489865,0.3604055777865901,0.44309292312753823,0.32413529011003595,0.833312607432644,0.7149415527269274,0.9934272957763165,0.47586787806576586,0.32938519452552717,0.0941249032107648
0.030390473143582786,0.418441287072631,0.45897151188251056,0.3427000734098207,0.24769938617773826,0.5112936931795873,0.5265679243640777,0.5446083055888998,0.4887639071370635,0.6028297189876778,0.0374412203264112
0.2968701979236328,0.34105777805080617,0.6834933739288517,0.6827749131928067,0.06566569212091222,0.2561701827586349,0.5598610271543054,0.6627677541149457,0.31494090265125857,0.33529513790909427,0.2670980898146355
0.17169858779131406,0.4707763244322158,0.35319634547261086,0.44191877456113315,0.2924604154288799,0.3440874287577947,0.527452638223864,0.5899487877553321,0.7151234619830193,0.4466339733551822,0.1343747620122158
0.12691373177628434,0.3525285785732076,0.6529729695881149,0.3957605032693703,0.2676285838228252,0.5015888034056319,0.6648049010179342,0.5598112211914122,0.5525493757723204,0.5641224079521318,0.0981581176845157
0.10736723943870005,0.4924814892369686,0.4290082995840841,0.3565485024655085,0.2941651539316882,0.3073760397335761,0.4967289649105514,0.5926214329850202,0.5035353682021972,0.416640994527361,0.1123217167923023
0.20380952809079111,0.5607874146645695,0.29535504503345944,0.3897389946896185,0.217520674974288,0.6298948753431843,0.6257190101023687,0.5586606414667789,0.6648417489957233,0.5946545466594853,0.1240315494183938
0.2116397632508673,0.3673590886951687,0.30625070601246407,0.4111231559828222,0.3095222840723305,0.7304572204326261,0.6369400960114612,0.8641387606754669,0.5551101035844,0.29632789644023017,0.1627489008980506
0.03295758401053196,0.3225143309745262,0.5155724037782529,0.3667429577385048,0.2379365916434142,0.400220420817059,0.5319883408056435,0.6000943320783596,0.51172761496032,0.45160185295174116,0.0382198948161984
0.03146396679603054,0.38594236730728926,0.500663952854562,0.3612467277749538,0.28462380645390145,0.46447042904592056,0.4696013396354243,0.6094051898416638,0.5795483622119717,0.4998404977752262,0.0402138025525451
0.37331713956249224,0.33207100679368695,0.4701312992833929,0.24062391117362286,0.2572787387253202,0.6404863309287074,0.39516696822214126,0.612091973958101,0.5954242001824489,0.6782399363974987,0.3061250773983383
0.18888066829082117,0.5696820306807548,0.4335050004177962,0.34802745309077926,0.3034556292244698,0.37159467131427776,0.5479577741092655,0.6224789642343239,0.47310790482731596,0.4679928381394335,0.1858338516132736
0.011751319159814838,0.4550426519007078,0.45836038597883505,0.33070917141543793,0.2814187734191985,0.38331958265559596,0.527719823719055,0.5951032373932158,0.502609625989315,0.5687418298373045,0.030103942047497
0.018452400929902177,0.43809548235533097,0.4567435051813891,0.32522431071988056,0.31974386403920546,0.39282821493147,0.5389533085353858,0.5937715571215637,0.5538949808338435,0.5950262032814582,0.0287148752063832
0.29549361586661804,0.4708802551150345,0.5845196581306473,0.3938021922467727,0.2558854319296508,0.4061282509288129,0.5566289674343767,0.5811471823894866,0.5586981363653444,0.4687593458958149,0.2638493902839706
0.13121325522084623,0.43518982091856084,0.4729891364141159,0.3382512805589949,0.25179344880662236,0.3983391609979981,0.5823639569052393,0.5109346905314707,0.5655232731770264,0.4843125495613887,0.1117695308721001
0.17124634100444328,0.5075305419011912,0.3861459674310244,0.5116345512206879,0.1405784898122251,0.7073594629611193,0.5161768384304156,0.5397570427805405,0.5340627476758601,0.4208294679163862,0.1250863431766303
0.0313873839031657,0.4139693620244608,0.4681456583068333,0.3347720097816183,0.287873266450986,0.4363576905738606,0.5050717360455866,0.6152106745207309,0.49959813487325405,0.547551567483842,0.0439273561261715
0.03940250507956271,0.41034969319863507,0.46109064986266,0.3644059838627859,0.253174431995763,0.4920007227727354,0.5167871247959315,0.5734037299957437,0.5081174623345325,0.5472417601796491,0.0470146296054563
