PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.17874898686723525,0.542329963743288,0.2999754038469204,0.4344990423280736,0.5326447690396533,0.3489219436285357,0.19972802809424847,0.5029032549074828,0.6024731052522135,0.4317721572775813,0.1958080330168986
0.15245388753089098,0.499285549280719,0.3472248038865806,0.46661613892489967,0.35099810304512075,0.49853833522286417,0.15219486376807773,0.5110656751559975,0.5810734663261787,0.49545903192681323,0.1788337885538772
0.05097885583425671,0.5511896594229929,0.291320965698232,0.44514715885293826,0.5913907433762438,0.5800332048561725,0.42271604241471283,0.637664245842509,0.4759010351803012,0.24832602173610327,0.0567037399816895
0.04279940923898605,0.4635018802645436,0.3237581133796828,0.4601107633021492,0.42479825222361844,0.5783023452283869,0.29175758810128277,0.4377489990751816,0.6682978899181412,0.48725814343651996,0.070277372893162
0.061254492946694564,0.4858847746797202,0.2915936791182906,0.3333474963146884,0.4896348784074909,0.3649862862321894,0.2774676726928407,0.536919361976295,0.6944742918898063,0.5560038340782495,0.0826905446081496
0.16471844973362412,0.5484475085133426,0.2964276577702829,0.3395172413250612,0.4941943396642089,0.3150525912174036,0.1999902743029452,0.5046002891015603,0.6445181982126507,0.41938206234606024,0.1775611792937834
0.14311718473821267,0.5940683473179049,0.41076616140864497,0.44635490962497476,0.36372990709865594,0.42910136567893453,0.12299502709077859,0.775844887832192,0.6138849695093986,0.42097241688203535,0.1721984695155865
0.067365948961335,0.5371668041548198,0.33569847992778473,0.3958122465749244,0.4964140774319653,0.6031297818645552,0.3889242479937568,0.5972292719180734,0.48356969553995993,0.3900504951772634,0.0861901085290775
0.03510371257250512,0.5257661677003101,0.3293584314102236,0.41565351349607316,0.42248282027658335,0.47022601311267936,0.15087172721435488,0.4815170250733946,0.5822660471546964,0.4687290918619389,0.0659446613660197
0.03233030827998719,0.5506488251485405,0.3284074560027232,0.448755660885693,0.43814466793151274,0.502111974726235,0.152776987920191,0.5535351652898939,0.612207892165254,0.3646073685633129,0.0573978977756031
0.03668734727508649,0.5344505441192676,0.2607586627066996,0.4602726880208423,0.5122194453647549,0.48660088810897173,0.17215469666096878,0.4342762736814556,0.5804321702893788,0.44054908529747283,0.0478585743941666
0.23157888263251494,0.47698971593979916,0.45219574785724886,0.6019991043164167,0.47729959073668565,0.5328860828456011,0.11435235361930599,0.5092059887506201,0.5090006602411403,0.7203231842945296,0.2372388179929007
0.15184490636476677,0.5749810234663381,0.24499798948088478,0.4565153443587517,0.35858105333523893,0.47838583815937263,0.14694697283161617,0.518560753986345,0.5982660865475741,0.36423531509461576,0.1612939585659802
0.43163815151545576,0.8836176900023291,0.07438072878766078,0.501042634996966,0.33673268063701123,0.5690655019230559,0.42531310847447257,0.27476581434988234,0.5491632345130648,0.6240897830241562,0.3542217705823288
0.11368511478846229,0.5585929255546848,0.2798692442764755,0.48129994407405374,0.33697015135227426,0.4804143433484823,0.13662008026124395,0.5134879217529077,0.5689592301738728,0.42138784286956354,0.1363992300959374
0.09845374513014063,0.40127278217442786,0.6443243007522864,0.5502766513621353,0.5209048759995252,0.2615359993244082,0.19966648653674088,0.3022219440366352,0.5259764963189024,0.37979457971457425,0.0933182234454483
0.2604529807474441,0.646629421015868,0.22916877310289258,0.4110886494479087,0.31577996243952555,0.42621806128525824,0.1765552237622542,0.5328378933468889,0.6205985149951345,0.37735543047104697,0.2512905591828106
0.1040879470376476,0.41018050690923413,0.3941426718794452,0.3760975538121018,0.481777557789797,0.4637842715312369,0.18632138403599074,0.5062175470084375,0.6040842821271847,0.36338725441652325,0.1142948701829311
0.10108581910280949,0.5318054054180562,0.36983419777043125,0.4084397853870628,0.4112667405346582,0.4548971528811621,0.2674567113760099,0.68472204645085,0.5775424762259512,0.37852987326257304,0.1289754111609402
0.0949752603491939,0.5740181159952064,0.32685741778150146,0.353042556363945,0.675123985166773,0.3283863093142112,0.18966661430862208,0.5136121325303674,0.6014519279262892,0.5535579888776816,0.0866361617557033
0.07568835100108057,0.5251636139752426,0.35166560917216305,0.49806213456963233,0.6400438150723383,0.32451449780272534,0.194688488176138,0.5619958093863542,0.5272665772293569,0.7182327764060372,0.0834346289469848
0.06749271690520908,0.4680881010892883,0.3707134295745497,0.3684329832983925,0.4000156511559431,0.6559298276516073,0.2612255948084464,0.4954635408296172,0.6290013632078159,0.5497912769283386,0.104836597700225
0.5489468601490164,0.6716722081324582,0.6386984050762619,0.12943272131744682,0.2004119973301041,0.6419841965152506,0.38942363899325827,0.3019396013957974,0.5708840986340167,0.6111869839087888,0.517841825803883
0.20653373772716116,0.5965758410884174,0.2764233308293603,0.2619262709980215,0.5115886029825941,0.30184107810770416,0.19402513486483114,0.49000867971391715,0.6824339036748645,0.34800389600897874,0.2048641010462238
0.07005884768429169,0.5376185387950733,0.32136257203489693,0.46265645412983747,0.6777128977355986,0.24109520968781722,0.24643336005162964,0.5984841732706232,0.5654597007429665,0.8002976825373866,0.0733171050741104
0.04559600311417214,0.5148891386249065,0.2774825085197433,0.4984610591422676,0.2870814984966731,0.3117028814418574,0.28421257377119524,0.3610598728127248,0.6287610525272281,0.42930605510818093,0.0689703598759596
0.03698305602694317,0.5351250420531665,0.26126843124247057,0.46217391255566576,0.46177733004887495,0.6070280499753805,0.16676434208181073,0.4242395532764982,0.5429272867418533,0.4480870043813663,0.0560568853494881
0.05702975588694249,0.4922832284874144,0.2901580078843249,0.4834157468066279,0.47082238122675346,0.26832340476571315,0.34906082003743477,0.4392611379658451,0.6530588449015182,0.6728732023149994,0.0684692797399265
0.04780059003211272,0.4964631018446661,0.31529633369120713,0.45224460013255763,0.3711507583251455,0.39460983827497836,0.22326092567724706,0.46420091826802423,0.6129625450198666,0.47879822252712123,0.0754917433527544
0.12858229105027671,0.6000704342908778,0.2417307274912343,0.40403349421564344,0.4506799328097724,0.4793762985847946,0.13821204777412482,0.4710812092859079,0.6020429026822355,0.3600817791934351,0.1294530370101507
0.06421596351969584,0.40270478309002306,0.28012205835744347,0.4166858819230037,0.2759984686849295,0.37092871506389935,0.2796633719941884,0.6442748104097541,0.7523362016687278,0.29019512795490054,0.0531328594962732
0.16195428770710002,0.4498829794967023,0.3574342581796123,0.39460632182113503,0.7153908271461225,0.5683116449458836,0.2144688818531377,0.4875241683033153,0.7403008130326607,0.5408349724060162,0.1591066091137894
0.16378603470766973,0.33933426915378717,0.1968406042349715,0.3662231939207935,0.4375654180365529,0.373462393493191,0.18679750891007363,0.5500204137995023,0.6022401246789906,0.35664771977596527,0.1620508147305916
0.08448329510672536,0.58548122053137,0.41086913408278103,0.3451879168956012,0.6293270693112044,0.39193948160051395,0.14536196838345136,0.5937186682978163,0.6072754352948064,0.4564466743279268,0.0908198953729522
0.08641693078733764,0.5098929775734884,0.32179251489811267,0.3034809385544287,0.46391378535652605,0.40533059233532753,0.18560186456215588,0.5061333306627064,0.6538734386910451,0.38603815356547344,0.1134243817179707
0.05246861426194217,0.48510362621914677,0.3420498566701347,0.4047981634730465,0.45161017509099344,0.510070821283418,0.3132796206775171,0.5626326587306612,0.6101368185851137,0.3974888170470328,0.079486898034379
0.0521670657748385,0.4570664348044153,0.3501962442836845,0.4429988549525888,0.5533842957841549,0.8356936196959899,0.3182787385898909,0.4417558699755081,0.6428975390265939,0.6224070308314607,0.0744096511110174
0.0752150260724947,0.5739178201648584,0.3748441006708359,0.421082639680112,0.551746536572199,0.3727061665311384,0.17790803715766973,0.6007101309123666,0.6200771126818674,0.47663914873110663,0.0799224765512729
0.03992306087217665,0.5009770337428859,0.29129224576999846,0.43493629225034375,0.3661529582594862,0.4627297282117726,0.19476298679144421,0.45819827525495616,0.6180222651903245,0.38625948206921107,0.0699735589045981
0.042501072132996254,0.4551876157333451,0.34817843535068765,0.41770541037859155,0.5803243335487944,0.6998439598530457,0.3846705934185744,0.5754174398139689,0.6543146596578391,0.39197159454533564,0.0632670376347571
0.11862644375347753,0.5571207591694116,0.23358098724504314,0.5216001796028854,0.36244615042711426,0.5174734521299054,0.14120218835965306,0.5033096470165301,0.5684031322910371,0.3780669658456953,0.1326596994637416
0.15378207653570172,0.6029549884900876,0.26038299553876226,0.3474608767967852,0.5020130502114241,0.414024228841103,0.1614218804240174,0.4928285483537864,0.6257589197403541,0.40408115940077033,0.1472014758095659
0.17202594441508862,0.37231914856710924,0.24976089764662068,0.3244675488920706,0.44884853703554695,0.40411591954990644,0.17396092899762908,0.5087539529917925,0.5994103788315193,0.3437382354210304,0.1840292306378337
0.08079029846775536,0.4969246405091522,0.3706192873947663,0.3430703113265693,0.3160387822576831,0.5713405705276494,0.21819491379884456,0.4966219337923368,0.5722377710587361,0.5467290444343516,0.1229570438114547
0.5798994047213989,0.576132740974368,0.3600617854971733,0.3131330753343778,0.33277216838721313,0.35831571764672754,0.5210658133537168,0.22160393872629308,0.5521288022084228,0.08151858790975364,0.558266369379648
0.042260263805199774,0.5914047562646554,0.21173661689569478,0.3605532731673485,0.6214207469541708,0.5435021256366261,0.1387614887254766,0.38125092751917133,0.6116584072709021,0.3123144979219073,0.0340149282147053
0.1740856238179319,0.609079610997746,0.27617554582497644,0.4181913836604891,0.3873160406875143,0.41319386216061105,0.16341062087728914,0.5436431387694227,0.634963268524136,0.3583377199933433,0.1704048645765039
0.03482977974974663,0.5124943539399356,0.27135421206102966,0.46145520914400423,0.3894875412857474,0.46781267350885414,0.1951786546841911,0.4315093029115474,0.6057059778868481,0.3868631909828496,0.0593724952415711
0.05312777934032703,0.5152208658441231,0.3027551514995044,0.40615987468095666,0.4456362234744714,0.42651511766607675,0.2102718620772849,0.45611795579951553,0.6255769980275117,0.4496103154343229,0.072335949993673
0.15688122405902213,0.5601533742215458,0.294842494594178,0.30470038456325516,0.5567051925071744,0.3061984989640044,0.2015940533580962,0.48488925979014347,0.6510490995628843,0.42586206337189136,0.1628535365293633
0.3780608135525836,0.5895953413591265,0.4355340057883664,0.3749999488229755,0.03616248978828618,0.44955470227641386,0.23346498415383654,0.5733587651397926,0.5937444448472646,0.5950168677465029,0.3878083260438533
0.06285693398923466,0.4968241211291198,0.34430466387539893,0.34783074982270196,0.4253378486760125,0.42616608084895147,0.19815100339187483,0.5177417483450703,0.6449139848387268,0.46174238121444844,0.0902885100367832
0.049104867671783056,0.4851951485637582,0.3188305938410296,0.4571278408182063,0.3121299673257393,0.3744829696664456,0.26149774511551827,0.4411427010927594,0.640604223418487,0.4566427753167519,0.0811084325986659
0.08928115915492549,0.4781255567372445,0.33838875199745816,0.4387267733367437,0.41228280234294723,0.35638592930691093,0.21370296285087587,0.5152702916212697,0.6213087851355079,0.4581009899751538,0.1237106094183333
0.08039858401852237,0.4980777920902852,0.3519678050187074,0.45663303100875086,0.6325875634256501,0.3589389677442326,0.20473223963458836,0.5228204850615659,0.537288523147479,0.6943489964672076,0.0927740404888767
0.0674985275235747,0.5407728731748268,0.36323663564415243,0.3857018557847347,0.561522776657884,0.4235943399942171,0.2574618410362753,0.6158316962235544,0.5717316273001228,0.4737475860664211,0.0823446944417021
0.16432225089843122,0.6091566961068431,0.2535162226266623,0.3356067197873222,0.4598406046909431,0.4280367406522033,0.1579365082187969,0.49238116368026125,0.6415326319780553,0.35658749206869594,0.1582883896246791
0.02878669472858361,0.5654319740566001,0.18020025014552662,0.5602891799276027,0.5379134964285612,0.6065866287798729,0.12294723701872007,0.39498632576555676,0.5308791614815884,0.3601384204711222,0.0306866485599079
0.0541223898985423,0.4850217404454123,0.34383775770754454,0.36578825322754577,0.42293640243043884,0.5240967930846082,0.28508060843160166,0.5855847961239835,0.613278943702485,0.3416789823848811,0.0869949148125146
0.17379944491974175,0.5598405631525261,0.3281100367181868,0.29552775225884254,0.37327567281602547,0.41239583032455357,0.18999711052228926,0.5293136128302236,0.6772072353392913,0.36462964254900554,0.1879376463570538
0.04252012470180175,0.5347319093682356,0.3118048824615104,0.42812128164785584,0.446069632688404,0.4604452331977371,0.17863924039816098,0.49932489644309025,0.6142744856788683,0.4128305270581137,0.063309649660244
0.10473385497082291,0.4117575502110273,0.20133729987307392,0.42978773639810297,0.44869591409213705,0.3958274961553565,0.23226989470303855,0.4337473804202948,0.5557446086988987,0.4594280831183435,0.0912953112501261
0.036675859027144736,0.45444048110357566,0.32784787540501903,0.41800794592823537,0.5024547444477461,0.6512702260636616,0.26075247027399023,0.5071787028992991,0.6808361164598198,0.4189779418018036,0.0642640459530849
0.03213462353716055,0.5129843759538589,0.27089064214818137,0.43393764154572745,0.440342971567641,0.5353507723207022,0.1548437330667431,0.4652605503742247,0.5991933124076864,0.3667389822465055,0.0566238665727918
0.062302973549982724,0.5359277654589208,0.2977476467510008,0.3342881367173354,0.4547167487788692,0.4189404696637171,0.19942781712669908,0.44687731903083644,0.6516716860142889,0.38784753251183396,0.0772377906696221
0.10765369153129244,0.4578094885906122,0.2611881126232509,0.35805320713856753,0.44055100800663743,0.450358893448421,0.18374491687079872,0.4871731782610485,0.6144955608018113,0.33225870910036415,0.1311040394949471
0.0654861145243752,0.5777079050461968,0.4358834672403014,0.47671716924665425,0.47569228425961946,0.44530073238462214,0.1327365050191942,0.7415114279962722,0.5975551736752481,0.48313561802073396,0.0925683562302587
0.08252019931773175,0.4335414402072736,0.3098384289142447,0.3794244595073969,0.45217038078913785,0.5966308233124314,0.2493070899732101,0.4883297734686617,0.6137068387760988,0.5143582220794927,0.0992619885527771
0.10742348010864639,0.5221555251534592,0.5546963960615977,0.5110935815102916,0.4752109130377196,0.3527402281357482,0.1668833505246255,0.5516182637575593,0.5708701342235423,0.3721554895649656,0.1233006840058656
0.1319152796487575,0.6687596855101683,0.26900397149183775,0.258498258184709,0.6124538141547564,0.46334667203016944,0.1261992198053506,0.509399407594555,0.6671154099781864,0.2775328831571948,0.1127403012571136
0.17398214240155963,0.5667977315223371,0.31368725115731977,0.39994812279899966,0.5607705109394668,0.3007106125793719,0.19731656815478268,0.5377786223883905,0.5939142984233232,0.5486741565559415,0.1753373409026665
0.049943644740043286,0.4730835735199373,0.3325701980884666,0.4555751302959028,0.3457743095996972,0.4043469506699219,0.27656548537527137,0.4529614064634272,0.6553062742924828,0.4877068062086321,0.0810011339248004
