PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7094293099228884,0.29125498016075557,0.7892252780634175,0.4474394683894592,0.6304350243395599,0.8514459714927771,0.20589240598603378,0.27938959102051875,0.5736556488776354,0.64035786258066,0.39945372956444325,0.1957910191504878
0.6741619064371678,0.28616700941043155,0.8383052313178748,0.4113524139927994,0.5793786010634231,0.832366612674936,0.23404925077262628,0.2609131574457786,0.46584042910447554,0.5810404939939037,0.5372515341087213,0.1678517084658577
0.8447569922069302,0.33429419127742116,0.8092107450178763,0.4541660911962731,0.5948310061432639,0.8182218573138207,0.22011977211133424,0.3409918939942843,0.43402836714641735,0.6029989430648898,0.6126895245158197,0.0666906163797929
0.6558614604442893,0.3360765077757221,0.8505702675132548,0.478183251056791,0.5400940015605571,0.787705239117275,0.13543690132712038,0.2868475381296193,0.41911778274252703,0.6271895269449566,0.5243077604660146,0.2228333621739503
0.8511027917996749,0.34746107850238717,0.7066693115949323,0.4682080228095191,0.553173625943554,0.7449147463318238,0.21022032263449905,0.24363740659028227,0.5095593812588946,0.5556855283136433,0.5971994855601225,0.1282864888833934
0.892107276448401,0.23936446283916302,0.7534114512009441,0.4071560278203852,0.5733467937975603,0.8290743835418016,0.32601795085389884,0.2649516254662228,0.490865740640442,0.6420403696561164,0.5170719523939027,0.0605349363200712
0.5905303977750676,0.389323419142097,0.897901818894371,0.5580838297330237,0.565145326374614,0.7175419751097721,0.33170360168286495,0.23136527149820343,0.5014965415216419,0.6415036333504491,0.5917262370438818,0.3019029147989726
0.8383285458132712,0.35718341506284745,0.8429367052097341,0.4871970367776893,0.5499765913090269,0.7442923774297542,0.19114520983533004,0.24401119932360144,0.45354944747769677,0.5597519630220378,0.5128137863181508,0.1030913918499063
0.7665400782937274,0.40805474199414155,0.7049118577846584,0.2933018511783866,0.591460043626133,0.8314626949026596,0.3737316266632351,0.20037781440199925,0.46028656528690687,0.5813009605548833,0.32950104967703886,0.2789556279272432
0.7482014886667144,0.22170856139091266,0.6932054985573148,0.390578445102303,0.5334695719238811,0.8659836233746447,0.23906804972233847,0.30828877257861537,0.43604537588120457,0.580290164430344,0.3999638550939116,0.1365059753219134
0.5441427714346089,0.29409233537734386,0.8456973743018592,0.41465365128948456,0.5352137325934868,0.9004667534832994,0.26674663698147094,0.2792928736371506,0.47431842489241227,0.32493419261036366,0.5011139490867336,0.2877230378162786
0.7981183635799745,0.4184455729880437,0.8331491211400919,0.5994113073719772,0.682313235514055,0.7052127326477272,0.27081037556065907,0.2649616123493292,0.3546824336151494,0.4880665921166421,0.4654958886215289,0.1317330851254601
0.8366801264104338,0.40347040858409844,0.8149005062321427,0.4064143490603632,0.5304236331149196,0.8144018916218173,0.2900183368079656,0.23219835865330346,0.4159853524912553,0.5508164625316115,0.5621245375197368,0.1416501865209723
0.5503170418102195,0.19122792319433338,0.8335735190899521,0.4085867934497918,0.5502129876063109,0.7508988706029192,0.18430536082292326,0.27885791559091366,0.416330271431623,0.5499733141480289,0.3164096027494936,0.1556456534746308
0.8855252982745916,0.34035263343059485,0.7898442209522567,0.5070126975167187,0.48008722308258095,0.7904587857853064,0.24193213063571503,0.25809795568656396,0.48460595078398305,0.535305931789997,0.5362220767542738,0.0788893234297508
0.7215605086247482,0.2679548956718144,0.7870469287178358,0.5091733646827542,0.4532088178268818,0.849995510556459,0.26051197503670104,0.19874574406529225,0.46535798870128975,0.5599106405816862,0.47085265440396695,0.2027498935404831
0.8319952401845094,0.42953270756444345,0.8381537707145806,0.4956606907468516,0.5298068137103299,0.7728293980771286,0.2594577867937668,0.2495238155817478,0.46322021020336285,0.5888819707951761,0.4817554296189088,0.1035131221222625
0.9200309217185026,0.4741637818954082,0.7201650590098511,0.5250901750356282,0.5638267157097038,0.7827881466366646,0.21315138497089878,0.17191172573263755,0.5363328170183805,0.49546424013129214,0.5014875555943146,0.0338642321433233
0.777223198544162,0.47753095929542866,0.8359866970513544,0.39355520928194054,0.6523483108825668,0.7115842241797914,0.28336133468754177,0.21178511966616198,0.5393505873203205,0.5699952636855872,0.5745817060728936,0.171518760576014
0.8399724536302644,0.45988457760002643,0.7202341538547921,0.348417904127626,0.6220260497287323,0.7617565506391546,0.2888889619449655,0.23921292984660414,0.44985661416945727,0.5981206500673926,0.43126416504917814,0.20672620897617
0.7999486343615113,0.2233750525685553,0.6844625657634217,0.4673303375098686,0.5669508624255136,0.7429551696659985,0.07777269689866145,0.2949639692065264,0.39451013561529746,0.5864107028298581,0.42872590753686857,0.0637239534087986
0.7118453806355813,0.28097587540959534,0.8974912291740538,0.4871164464256956,0.5565324937026008,0.7925391750932137,0.2761646658557908,0.23510917605078038,0.4572011706301721,0.7202547966932156,0.5233759309183863,0.1745578489362456
0.7371954660815747,0.43163817778794705,0.8699011471423742,0.43961858850716956,0.6764005794710467,0.7437142697037599,0.14886130091873673,0.2717870712483292,0.4557171202054474,0.4634996855359331,0.5117476097657019,0.1442311411322064
0.7218673669118019,0.3458872773451299,0.9069576859631978,0.5842517874351129,0.6837525148205216,0.7196813638828953,0.289659041953564,0.2481980049678052,0.38599401093920604,0.5758393211364667,0.5888084898823029,0.1382573920685841
0.8480020427122447,0.2866638848617496,0.7892885075126007,0.5518483888168509,0.6733414344613498,0.7245273887638908,0.25549695143987733,0.284019848727549,0.3668963568599334,0.564170038646202,0.4253426348189942,0.107246621784946
0.7663363479955896,0.26576561238765095,0.8103382805464084,0.5462694319307273,0.623084352347861,0.7523466853032216,0.28014550437014585,0.26666048557033123,0.365699184657705,0.6418253596128725,0.5322675588158401,0.1305763869445668
0.7252924238524685,0.3060222901117782,0.8968849244033974,0.5276875896485599,0.5864605435344356,0.7974385710130664,0.2392222172709241,0.2150385502273346,0.4962679919463365,0.6701144230570871,0.6444443008369576,0.168474652696691
0.7765071484948823,0.5837456126472144,0.6941373334490564,0.5215637544369954,0.4701600749988598,0.7099531640460827,0.16781100354411388,0.221762046851668,0.46900106836970556,0.5304498951948515,0.401433470360057,0.2343270534632857
0.7468520926597118,0.28573296457499925,0.7435441154150728,0.5122327791798337,0.5704002638599004,0.9299974700663521,0.1635071883242551,0.26367976386722614,0.5039996169779948,0.5196815558330424,0.5792925437550805,0.1608187099080866
0.642425122033234,0.2638653467488134,0.7730718313084451,0.30310199135023386,0.5499904909727802,0.8384790540629075,0.1904002909211622,0.2334133802457867,0.3000991613692311,0.42275183286941864,0.5195882076148927,0.1999820808457446
0.9024121074829212,0.33761363210222317,0.7591378412277933,0.4937200659456783,0.4834699995312925,0.7602810263182533,0.2182279720290119,0.2799155879975305,0.45697320758476717,0.547946175171422,0.5364925493056907,0.0874665406425688
0.6179163320375527,0.3249498634545755,0.6781028241439092,0.5154922614196281,0.6215876487075777,0.9746411050198285,0.11839731820700794,0.2721099700495002,0.4835967119112572,0.6301104586550096,0.6389344037494559,0.2789774387829035
0.8325986378398204,0.2522379873492151,0.7879626072888184,0.5451784902250062,0.599086665459995,0.7963236077604308,0.31098724334090894,0.26933585699584134,0.3854433282903591,0.5115759760028536,0.523213444016482,0.1063464681269642
0.8983581162588165,0.45539731414071305,0.7450498724836131,0.576366789565516,0.5064150192793568,0.8352238682593117,0.21504285140774898,0.2808376684761129,0.5155028599089685,0.5273366508186205,0.6578419137727205,0.0458155849489269
0.7579668380934481,0.25476629419329216,0.7872179714216426,0.39750996802022803,0.4916226880287425,0.7329231290383416,0.20789086016375774,0.205786999762891,0.3308808838968637,0.3613456692168739,0.6376783977269179,0.1338550194494527
0.8337715255502264,0.25430180587485757,0.7319402898829468,0.42457083622713937,0.6056008729217983,0.7396327246131746,0.2009037913236839,0.24072659638222782,0.38383092270675756,0.6880170835552968,0.5830184854548006,0.096551369001549
0.8917921477294617,0.23620575279168432,0.7180148786077938,0.49543115066125426,0.545344043427697,0.8036926075133093,0.22786786964461944,0.28946591286855944,0.48517113255135974,0.5460742125898189,0.5558095157405293,0.0672989911605311
0.9215980939333098,0.29292179338408075,0.7522943184101307,0.4509232994398199,0.5153487425861484,0.7763239319962841,0.27432868157022944,0.26626037376853273,0.4798611584009291,0.5412740002785359,0.4766101732739256,0.077409950513813
0.82766062085513,0.3382563914130261,0.8398019579385745,0.4405614799760138,0.5519874275353558,0.8282522918229653,0.273661788787842,0.23028790543637742,0.46313017386837296,0.569143569352125,0.48182440150912037,0.0908325072387799
0.8769998305240562,0.3201884494010043,0.7163930802867944,0.54561213124795,0.5300900341917536,0.7624472934142303,0.2200691000437539,0.28990108741092435,0.5145893942910634,0.5087204391693853,0.5659932673029547,0.1212867959555591
0.576825325952216,0.24612500534887194,0.7201846080761661,0.7199761184459637,0.6831110866130619,0.8225780995306886,0.30493859536436513,0.16056490142308702,0.5114230937672494,0.7544150531211765,0.5136396482940115,0.2734915678337923
0.8103536864990764,0.321835227738022,0.9074322259754326,0.428302286132685,0.6533515848906664,0.7940868548592228,0.22155572927448378,0.2660401432758648,0.45543675394950633,0.5762892169092239,0.5913628099524441,0.0844001257483978
0.8993224635297515,0.42836039575444695,0.7166900111254723,0.49049037862964207,0.5652344732522637,0.7491577573635093,0.24631185514628273,0.12874372286313332,0.5654756512184371,0.5138242218393352,0.48469244582030446,0.088429011390805
0.46092829650557976,0.11077411004562387,0.6518009283476066,0.45923643352594984,0.4292709378490648,0.7188960826447989,0.28192200261432593,0.11975932516154919,0.20768747053459036,0.8893157073930755,0.44689447469814575,0.1279513875014866
0.5055151608951878,0.5043209820824874,0.6705062945226175,0.49163358856207234,0.5457963499008675,0.824714491607939,0.19212032856187727,0.2365193575084849,0.5744794486952436,0.5339413924817606,0.5221878172216825,0.5898650434164854
0.8792330121662529,0.3837780431005321,0.6036193959564131,0.32461378968405663,0.4695864782202139,0.7913122380453291,0.41488607530292626,0.19017034678212136,0.39139214623412755,0.5962553143534965,0.6125654587495494,0.2338146116911238
0.9111399255486093,0.415785041967991,0.7541040045532781,0.434902872907238,0.5873208981540217,0.7850121776528488,0.2278004819823739,0.23795697893547463,0.4495470745061046,0.5363294647741312,0.505906193425365,0.10217586984998
0.7564904598799299,0.45811606296814217,0.9370453299805023,0.42850580458349646,0.6506908729819747,0.6401085237624264,0.12234495904947243,0.23620352839583328,0.45346887505762234,0.4928173570068556,0.5357739332564201,0.1112017131928443
0.855965457291998,0.38190713230325746,0.8056851611956924,0.38842484389794446,0.5988221438055135,0.8521262240782541,0.31005361073362214,0.2601575451894116,0.45945638736756417,0.6136844519644482,0.41615154352053835,0.0969191362954552
0.8415465535761643,0.2836707318276598,0.8294016787601026,0.4779430780881419,0.540879338399251,0.7704794289451555,0.20939846610836899,0.29135045432036,0.45349676162912145,0.5729169820052177,0.4915370078762346,0.084354199541358
0.7951484801238863,0.34334541586919476,0.8075042615558556,0.4706121700441603,0.6322398029474435,0.8923910349545234,0.14052520247450703,0.2967225412283394,0.4241074859194003,0.5757499081861412,0.4547091422559456,0.1082736486362174
0.786715914051573,0.27931060190626233,0.7871581524013559,0.4761380615935614,0.575203516802413,0.7862271181669876,0.18857610424869944,0.29268388634225617,0.46913142115012146,0.6265677664532425,0.47728515445295117,0.1251357924102599
0.835965937951411,0.34640452667559896,0.6421047546049992,0.8944691430005056,0.8307924758134955,0.8311037468260573,0.4043743303894699,0.3432504799753489,0.2811841604238866,0.41564654585585903,0.7997167428513288,0.112595114566292
0.7039420342072156,0.24041507990423,0.6577874776804081,0.7511782355158259,0.7852689542549957,0.8048967010596882,0.45302813750428267,0.15039476335802332,0.32767150587666327,0.5030662966427989,0.3955393325582231,0.2146268388386732
0.8480191929257913,0.26764483844099896,0.6961689564090636,0.34964993138800077,0.4256928874457101,0.841231939713204,0.36069273862479645,0.2312391129765042,0.283800787803943,0.5773932540605154,0.7312383287206302,0.1168400158298455
0.8138226464215419,0.35032679128024874,0.8361584403226322,0.3978560461249877,0.5665820430289094,0.8192764397911754,0.27154592409261047,0.24620137179463336,0.42978555507236216,0.6108656759687164,0.40725698929877807,0.11999871633292
0.8421607557694316,0.36905000381078285,0.7387641921208327,0.5239873138074095,0.5503095473829042,0.8375167729041882,0.2539636584614038,0.267597073755134,0.5358045998096562,0.7243025296144708,0.672588196096435,0.1515620467628321
0.7949249649003257,0.26710728229672903,0.7775802349317219,0.3751202330488155,0.5484825664810694,0.818691854590498,0.264135742387483,0.2697018354577893,0.4485155972776174,0.4952785229585672,0.4129340704693278,0.1102587261373781
0.8752613919300096,0.2981094444803227,0.7469238173424251,0.4608149447374149,0.5428061290177139,0.7642211267931449,0.21863830136348447,0.3163950529128374,0.4673088223992387,0.6395618229445494,0.5195629179844827,0.0947122177101986
0.7477604491631344,0.5038774093274256,0.6675794393182535,0.46734141807594287,0.6266621180795524,0.910262846476621,0.2357888267224119,0.36238363335792234,0.5144400046721185,0.6641484008635193,0.6219011711619638,0.2742907644306723
0.5089128675757194,0.293331176013913,0.8633750640323631,0.5490845348598974,0.49945066009475353,0.7813774489447987,0.26969741105714595,0.24717061663495568,0.48738864771221146,0.629547963185742,0.6139000066749746,0.3298574553039466
0.5610961647422739,0.2588997427904706,0.674104952691397,0.4461359062163743,0.5730137394075846,0.910622299583469,0.25086854588995217,0.16757103296219117,0.6112483967771556,0.4361855060358403,0.3298426031980203,0.3114720877123611
0.8460091119792794,0.37090167635861265,0.7688240962056334,0.46195494277380633,0.5491666891871417,0.7178888719626136,0.1697586483827363,0.2962006322916434,0.4482831086963983,0.5230182998386733,0.5600390015093324,0.1153264255599815
0.7915009416138759,0.3139460943754225,0.8916579737897118,0.5060996843639666,0.6155270066697239,0.7301027351994618,0.169343288597229,0.22146123914637755,0.5132385463679431,0.5186553710587661,0.5613043610737264,0.112932981343062
0.6640433707731676,0.345187819191545,0.8265283000175705,0.41665046838456443,0.5882034901562803,0.8406332082793178,0.21992670542790724,0.24253487621952943,0.42747592561317993,0.7352654445423554,0.49055283538858535,0.2541944384740935
0.6662676662003334,0.32240213582212374,0.7666466117110262,0.8956994291545645,0.872514970209579,0.7582295648056987,0.5254350969952515,0.17350901802866078,0.32467013739357514,0.5265125915861059,0.5288920183547735,0.2494867566914855
0.7965104528391286,0.27863334999654316,0.930851272286874,0.354831455786039,0.576676936443419,0.7297927544691502,0.2736224137679567,0.29430484971931353,0.459726449852058,0.4093974377156304,0.41963178625696795,0.0858019441980138
