PCA_1,PCA_2,PCA_3,effort_D
0.1735622454842241,0.09108917838696397,0.6573255041430535,0.2027033566381469
0.39496189047027347,0.07444137908781474,0.6285286458556019,0.0444547390836203
0.24831360624789975,0.06680138854318302,0.5979137586045385,0.131693261541034
0.3350792400932156,0.3615677812071809,0.48010317520700496,0.2418486937474056
0.30409212142595043,0.12483183249691529,0.3977380110027975,0.2209450033664753
0.2587174713799152,0.08131123883614728,0.5762076150057885,0.1234545941850407
0.2890042189642187,0.18558124267178713,0.48704205294961056,0.1410665298287948
0.30301524104950717,0.13666970556718688,0.5271730198239114,0.1841062479649907
0.32286780290397127,0.045031713107814564,0.6155218460930123,0.0797201930570312
0.1456583234688644,0.19606048852976785,0.6186445201409788,0.325716507253373
0.31073494791060857,0.3219691813677591,0.29284368061578686,0.226398236162454
0.29471878792425876,0.15928190829260577,0.534940739239943,0.1682826322597852
0.38119641512961394,0.13914055690709426,0.5155635627813013,0.1407784181305727
0.19055473254483463,0.12687381173183604,0.5807311982140857,0.2232465706034873
0.2837504257731043,0.11901699732034066,0.5319854421668452,0.1056055114956573
0.32340724068197585,0.040976197890174815,0.602098767187087,0.1013957959322108
0.4684948570584233,0.22611520511015465,0.5516360862989296,0.2110699054723846
0.3611533671957044,0.06107252146917197,0.6331883836785918,0.0717276039930996
0.3669755097443627,0.043905408304247995,0.6625442954743518,0.0281742759864248
0.18175709945775942,0.12139912907772214,0.6366172543967756,0.2648534224300906
0.27830309578585277,0.1026574140140196,0.5957971879559639,0.162396159168997
0.240037764506241,0.09228693898919559,0.4489819014231241,0.1685998495096951
0.18308899925641248,0.2565706884575763,0.5624635489750793,0.2524109654009745
0.34378461319464115,0.0689269773148949,0.5411975132509866,0.1226364787064549
0.2916223845145058,0.18294587111722685,0.4606245952422762,0.1674270121988816
0.5483804720127397,0.2744234006835339,0.6510254100328885,0.1216842115822039
0.20127709319868428,0.1279865960969718,0.6114043731038978,0.2406527882079116
0.5216003944232226,0.19249249080691114,0.7503132153443701,0.0011648800192994
0.3338591584441515,0.03766920380209715,0.6101529179286224,0.0699813923035587
0.3007710840693394,0.2112083711019531,0.566985528763329,0.1651920883593629
0.3162946095511542,0.18344623726563894,0.5556761571165145,0.139849026306774
0.28249551433020276,0.17733479926447454,0.49718213956840773,0.1279853972051844
0.18849183582939744,0.1384133472871013,0.5807467131769064,0.2384529407161127
0.1592200351976299,0.46581249047050655,0.5098229408980477,0.4143132411118872
0.28718997376830646,0.15155165851662689,0.4929388275969615,0.1718732428016923
0.407211982025277,0.7152727605710648,0.24731454522602536,0.4477587631912678
0.19496594417930882,0.06743376785382386,0.6203558707841793,0.222080519044153
0.41964613659521155,0.10969594653621591,0.6307294119180846,0.034417047598755
0.2751061607701671,0.07087240980848554,0.5756363220495435,0.1549289552501699
0.35023575142685043,0.3951974554974631,0.253074391543983,0.3008195019173825
0.1651818622833573,0.4007010930211899,0.5010098943977228,0.3896496623004332
0.5579650745340634,0.3064636220731732,0.7901835372230626,0.0927501498049024
0.3055745886697071,0.23176656276944763,0.3449018904566922,0.2988963401158002
0.45567625145800916,0.21536813572314292,0.44698183268754055,0.1667100010909875
0.27363736819062534,0.10775652154766577,0.5287200956217161,0.1220965956702611
0.2712214119176023,0.11006992518393166,0.5557191042236045,0.1852304623727417
0.4534297023182862,0.1861136490276645,0.7033967584726845,0.0972761628828254
0.16678914496762387,0.17297735735447475,0.5899854574309934,0.2595602535366512
0.2645739337415404,0.14104228693020593,0.5280686991750857,0.1127262878329006
0.25941568905515067,0.20840390980797968,0.5174728531611439,0.1595011047854541
0.12535444227275971,0.22457277510925192,0.7019542074711319,0.3529447508573532
0.3159171574553315,0.2030163839789721,0.4504557004481308,0.2084984216648915
0.4155771661681089,0.19719169590153016,0.5920280733865646,0.2091831588738998
0.2381494226933053,0.07074388081084972,0.5203099956951183,0.1190222677200649
0.2412344495796848,0.09652598198434945,0.5552329665761722,0.1550669987238894
0.3001099267916049,0.030394997052014233,0.5661801317172724,0.0436340157476033
0.41646120934275954,0.13762019028898206,0.6382425554671182,0.0691759601928113
0.26937519573192403,0.09171339784327755,0.5637961074882123,0.1882197189532902
0.4400857785313156,0.11590337026406794,0.682559111406477,0.05104512079452
0.1926739630194949,0.208348376495056,0.5601968623027777,0.2593437747590689
0.33104439364344296,0.20468326709966425,0.43869477339810886,0.1755786622712001
0.2006689509786194,0.04642981624843939,0.619815529314601,0.1745635437870472
0.385386163002887,0.10127184609792064,0.6104934232386886,0.0339567724043634
0.33745667202476726,0.023482291800579702,0.5934118704130603,0.0252909952143333
0.1453342535843003,0.2124938308894037,0.6118388156067636,0.2942070365770364
0.18433418631150805,0.1157914586791944,0.6057663965819291,0.2376170625351254
0.44234388913138845,0.20142530618272908,0.5516500563333168,0.1869424675547646
0.20289762074383788,0.0524239373646648,0.6167808265921413,0.1641684128430137
0.3298523190714108,0.2792891103316301,0.5212330790444262,0.1503003409446112
0.3507177960076546,0.16181043172372894,0.5286661416401732,0.1539322647381713
0.29064985172759794,0.04983315445112263,0.5972801158019126,0.1308393794973598
0.33258271637069425,0.31045854202768286,0.4534973785965697,0.2858981167351406
0.23887120331002382,0.06531726384996799,0.5838284413480009,0.1181271638993288
0.17228383667512442,0.0992582174758235,0.6125236427144003,0.2216894901151628
0.36435820182109846,0.07210631898990379,0.6153254389336772,0.0382647183731692
0.21384338307225137,0.14929142963207848,0.6446785716976522,0.2228043990622455
0.30320389735788394,0.06996041471998767,0.5687289942672407,0.1056328590720232
0.09904672513796986,0.3730358121043726,0.7441704764303576,0.4971290968211367
0.35809437921730375,0.016535062679401635,0.5898855373414812,0.0592608596284808
0.3060321977415719,0.09583542098801756,0.4567376541752257,0.1077892711016575
0.25122079005918524,0.09162385254245643,0.5541539954503825,0.0973355332187455
0.1723423140612143,0.14226379493743677,0.5366041545533768,0.2362894668480517
0.24649787963781353,0.08781665376202218,0.5729093651713584,0.1374432379102782
0.2665172024911081,0.11814710455171745,0.5275115151262759,0.1472662451827195
0.35286807619667415,0.05544937463558024,0.5961866790403721,0.0967249369973453
0.32457493265095283,0.14680934356441064,0.5421802243540971,0.2332462735222896
0.16564996783390595,0.2279001036126756,0.6573492777456406,0.3182169213293252
0.3240140120944293,0.09080135131743768,0.4106791813825744,0.1699969326224555
0.29365204159065883,0.23719111639220292,0.2808971776470798,0.2260840791534073
0.29640901223726623,0.2742415515688668,0.46224866449157176,0.1620569048585234
0.2728692158432012,0.1413108662707209,0.5563648645354582,0.1952237121749412
0.20649683959598597,0.11423090399951195,0.5987133432401677,0.2313312945386675
0.2728497869276999,0.09023063011625193,0.554707093568141,0.1465083299640705
0.24436513694986775,0.2201679887586123,0.37893128814578025,0.2057255507241598
0.27075557554359697,0.07353728337785259,0.5083705654756445,0.1597445768832589
0.37990541696100155,0.18856008926451248,0.552367837589388,0.1844409950728886
0.21485816613956216,0.24653566782651487,0.5107148898358572,0.2449113794769267
0.3185489653330198,0.05721081206821317,0.4664666968659075,0.1186220414367413
0.38824282752566214,0.10028563900817018,0.6076404814214618,0.1138845224726387
0.2680151154321056,0.08768700318224312,0.6220970645971554,0.1877296313580984
0.31423942421304096,0.1477588110311926,0.34399444195961215,0.2625232984889369
0.3646645183762016,0.3117992895100429,0.373596274197446,0.1946488608973624
0.19853885115850195,0.10582214780795712,0.5786642096481944,0.1781829106140219
0.2927447223176327,0.1303955643232177,0.48457272417743563,0.2117407634911737
0.3815746649573961,0.11333711668074717,0.5945029150623727,0.158062591998834
0.347059373446857,0.11500505199657897,0.5551588367530818,0.1672865404905642
0.3080037533232074,0.10335421503781941,0.4798592767377165,0.1337057590913798
0.3296138644355277,0.05692678014256464,0.5898575682474114,0.0814960508299341
0.19636803802255942,0.21345792624837967,0.5611712366729111,0.2322294752320106
0.42564569874221037,0.20378811406485034,0.6405541893124554,0.119968098359457
0.2839807042400025,0.07714365291363003,0.5212234483642818,0.1732288396926641
0.25597703689703816,0.042522704122155974,0.5628414831000302,0.1056249406987897
0.3567158226475908,0.06413235146939929,0.5650360346170219,0.0692490833176974
0.32479121095227487,0.048138062365419204,0.6110491993377517,0.1223205421008193
0.34873551907825173,0.1037266475172121,0.5822534727378063,0.0963470804094617
0.49500883617815533,0.16124805065274836,0.7210014113895085,0.0110237044173304
0.2424448051038968,0.01808069202249793,0.5425952462931211,0.1288255663760777
0.33803158107167347,0.1751920843556301,0.5206924560698358,0.1095237890121174
0.46236352252611823,0.2584184952356825,0.5112595100409986,0.1174968041767454
0.3646260488761016,0.07327855923139091,0.5537881694747323,0.0824773037573175
0.3146460160122968,0.18086214773117554,0.580479322559647,0.1898596255258464
0.12766763511514065,0.22778148352664573,0.6903588678061859,0.3545505124598436
0.37334917152355473,0.406758176624676,0.3887170944098117,0.3961361255495867
0.19613137857941298,0.1175829714243778,0.6456205136672019,0.2773657161515137
0.20484541309950327,0.1000833763323884,0.6030714672717634,0.2130524425994101
0.2596239998419389,0.1159840570580648,0.46073835034389815,0.1664049499616831
0.28287059838209355,0.029433473184889147,0.5822830808988904,0.0729706438945841
0.21727502318847575,0.08786961442587271,0.5999975244709432,0.172957383022705
0.30138034278359843,0.10389812891177443,0.5819557020960329,0.1510748812543843
0.12362612591320032,0.3002042725166156,0.6581542259679253,0.4168301727996454
0.2708789868445802,0.12252812595854001,0.5477834601279247,0.1193746611081575
0.3713149732386999,0.14559704832642528,0.45585842754019,0.2194798298945092
0.3888264156086387,0.08981395128450406,0.572668142155917,0.1367012126596763
0.5891996699673752,0.3526584899573297,0.5846063796910346,0.149135029497877
0.16869046071229327,0.21552732095832808,0.5626270898301436,0.3041469483768
0.24518951994146607,0.09967642216723308,0.5445785141872678,0.1760423552889471
0.29796098861973513,0.13856245182007831,0.5630386456728675,0.1938673269393123
0.11489802541092592,0.509628808033681,0.6423852051918572,0.5048367791238807
0.3221525783074746,0.04646626041679533,0.5109662871219729,0.1296743674220144
0.3022423053360542,0.014250814555111707,0.612845427947268,0.0520174408122968
0.3376086003811718,0.35385694217190217,0.4210114360906022,0.2243624608234555
0.3111185544897045,0.2552965090716311,0.4576930551727787,0.1987475296336607
0.30989610229730613,0.09111178408536753,0.5890424982165591,0.1365426206664652
0.517620089982333,0.2864497219282003,0.6990088007166273,0.1109895745322562
0.35297494176428035,0.14418910686400674,0.46414288667608955,0.1541402446946607
0.2920733756717763,0.3960214372816875,0.302124989462749,0.2623408482592136
0.47243046135159894,0.1604714387973773,0.7112587534141697,0.0309777293776957
0.16135944299156668,0.1527048007903267,0.5940857041660172,0.2824538322753762
0.4316928157918134,0.3513104190254965,0.6070163449321794,0.1515747150514557
0.32424944826755764,0.10924258267961955,0.5817772232950936,0.1762906090131006
0.3031805867549136,0.021824281962082248,0.6132546297641823,0.0885589503618525
0.372001699867645,0.1336297281188898,0.5735371119572438,0.0972484543976186
0.2529531216508441,0.05855812367591129,0.5415812889360917,0.145635136802645
0.06802525140293611,0.5785240218103647,0.8329899467542137,0.6467056537128173
0.4169222598136997,0.14929451988614434,0.5938440506034627,0.1015062806064179
0.3495746561144165,0.20023029949699722,0.5422974152105936,0.1134447459025072
0.22955054440109623,0.09638887639569411,0.6350960720588756,0.1881175335192502
0.2574961689981992,0.13234173987881187,0.5488392880243353,0.145153548028546
0.1476658895528791,0.3503988050856519,0.634541628147403,0.3323913748965378
0.8088496297340488,0.6434111537501079,0.8474186710593242,0.0425911754728484
0.3726959435844864,0.09459150039255394,0.6210181472404533,0.0728131712177322
0.2314876390453655,0.10427416581783853,0.548906239311637,0.2041791078991836
0.4925393908874544,0.20712690822678914,0.6607408887235565,0.0638126585620249
0.2165127765201007,0.13047814047066558,0.46003153016693266,0.2085617886088519
0.1965706367874679,0.08253179629549201,0.6362496168860118,0.1857946277549151
0.11187817327282104,0.2595399040820796,0.7262385173741448,0.4014502504402413
0.11036105354067738,0.390072662039065,0.6780580111762922,0.4720080951593565
0.4236500602069377,0.23231645258049594,0.6413194397471134,0.1393617095601028
0.2995354382233392,0.11676198132573107,0.5336660905007511,0.1097520796541618
0.27473092081675116,0.13935331836822715,0.3392685211981885,0.1899584846111222
0.33561757344657484,0.37506756510767175,0.1632978991643721,0.3692605913368317
0.5965499440869583,0.2893823172045194,0.6755741726708662,0.0662956897663514
0.28566894413856014,0.040961232739150005,0.47267632050493114,0.1122152043243083
0.5012559761639677,0.23839310392352828,0.6042689071078671,0.139720107007715
0.23510520191311202,0.18549946850287227,0.4562550458319512,0.2054578395229094
0.16619812762932562,0.1886935464066803,0.5875918713508785,0.3068593695814376
0.2818316887389675,0.14310202059363203,0.4836173835053973,0.1930317314979699
0.32111474378994564,0.27896749397887866,0.3703347545518998,0.2303390447022693
0.3118036852801537,0.20334753963323823,0.5192700694636503,0.1463583681827284
0.14493196809804695,0.20855281603018833,0.6268097730719087,0.3201785024591354
0.07197604422920356,0.5749372235249417,0.8485769015003073,0.6298215564421853
0.39907818412401486,0.23391155734730534,0.44174462040456636,0.2009293483151569
0.26249490568000555,0.05782393539167459,0.5873844964892743,0.1401121737575197
0.2572781924187324,0.04537970803490443,0.6116478140055568,0.1218437599006848
0.16096678103644216,0.11604245160599595,0.6478704409390114,0.2526055069084561
0.6261738357979911,0.3106946677984879,0.742069922859093,0.0258669075971679
0.16261287291723672,0.22727927386034485,0.6058907473780075,0.3128057335817276
0.12080279203041747,0.3712370050402958,0.6417929433280798,0.461569713365515
0.30916921809681014,0.013557804806617474,0.6255753479445058,0.0754380262911489
0.44675456179514894,0.131063124162557,0.634373509510801,0.0601032907165338
0.1262470932064031,0.476499181530294,0.7728200238180634,0.5694481933157307
0.2390358927726492,0.07626595749572258,0.5935806682034243,0.1560311575449729
0.27528229813257127,0.12034340272767832,0.5535821852079478,0.1845393801534655
0.2515133502525677,0.32789051807537295,0.4966062085274688,0.2293066624680295
