PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.45201119634409587,0.1345814959605005,0.6203686538761471,0.6431683894892248,0.25218762155327024,0.2353749790084298,0.3498164571440219,0.3305759472869989,0.5266896362528317,0.5322045559786976,0.444418993204432,0.14151303
0.41472381520368506,0.1689568772792327,0.548421695410341,0.28321639871920024,0.11701705946108193,0.2534647998052568,0.38025141073926383,0.4772155268919272,0.5021024108399464,0.6024406334032311,0.6886885352586909,0.15304384
0.573684082082777,0.23969801014086817,0.5511068654423409,0.5015369362507613,0.3822656769738034,0.32192165528500133,0.3358971240454079,0.3107479274651328,0.5531247313992831,0.5807538917494393,0.7698173150554538,0.26972216
0.5969986541404423,0.11822828475350208,0.45639741252844435,0.45440900526333816,0.1691903816037923,0.44280879334472084,0.4459311149310552,0.4765959742460151,0.5688068972016069,0.4160423822471311,0.6432305399365063,0.22591358
0.25800908455244803,0.11658979618675994,0.6746526063803773,0.5403586059477624,0.27102587928716815,0.3960864767599381,0.5433966159040186,0.3409041730347741,0.6276043164093644,0.4078969565605456,0.5023468532699171,0.06581052
0.26631838233525496,0.2624085048524446,0.5783024596133209,0.6134324895298718,0.3566391391519682,0.09934238602025519,0.6058597548135007,0.6164971177027605,0.6297750735566794,0.38921309834048734,0.4221438592819225,0.060464133
0.47344057912012916,0.13497648886873798,0.5354023088343313,0.37947648077113844,0.21144042891087078,0.2702676316485446,0.3085992768190508,0.41716323356758034,0.5924328862576795,0.5500798672765131,0.6491533640328357,0.14745817
0.3816893577448839,0.17454393830767062,0.45244647057778237,0.3767537726382524,0.24876200656987338,0.24827064634868873,0.29752711348657357,0.3667985318264593,0.6557244607275664,0.5051667753228306,0.5140659719293036,0.17025766
0.5345114667417118,0.13543218896741904,0.7008686115435122,0.6062042472353681,0.2466665681213122,0.23750293340982034,0.38708451625227486,0.3099116772522597,0.6428008393806277,0.559434908529949,0.4023639976508124,0.12774393
0.34110112906298806,0.1864014539150001,0.7233253050784754,0.5096823337437264,0.26523126467252334,0.38478554507740176,0.47043856397071016,0.5379750474083584,0.48684243740552224,0.5614420082135104,0.7753509944496461,0.057157733
0.5163506900557734,0.16649110220264907,0.733301509545566,0.3135401603929431,0.14956853777957582,0.219029940988637,0.4329096647261428,0.35422837133852003,0.5962704921083111,0.6763454540442863,0.5612292413621128,0.12378592
0.562951000937881,0.11468052860483972,0.3313243049837541,0.5430045965352212,0.19918744976934807,0.3705297597462414,0.37209198088384865,0.5764228051345535,0.583436794257472,0.5419849726693587,0.7889780325605303,0.18716148
0.3934434301552638,0.18412393793030718,0.6338422545188758,0.41860216906522363,0.3544457140834238,0.27803249653895534,0.36630975915013053,0.3965643641518186,0.49028153618254977,0.5468178746100616,0.6882034874540631,0.123688504
0.4068925679377917,0.15783761669478905,0.6878321404503297,0.4847529232654399,0.1981831782203625,0.3293667330390734,0.41147278961210965,0.5463334816512571,0.5175606214161741,0.543630776039217,0.8009842111416614,0.10438606
0.4284006088044322,0.13269348619165086,0.6577926854437279,0.3684212684553898,0.18576036764166712,0.33157653486327876,0.3474030807779429,0.49523370571468867,0.5664228305714792,0.5151658152979467,0.6974130266442886,0.10518058
0.5500164487316814,0.1406826516227566,0.5065393384326129,0.48677499634216054,0.299034070181203,0.3418063083499782,0.2897639793977415,0.34799252519110313,0.5932714039707851,0.5461709168353716,0.6214105067867829,0.19496545
0.6245009468413837,0.1846687557791748,0.5924755598872741,0.39359500682809295,0.2201592924316182,0.37786416158618,0.42019813393389954,0.35221628485731526,0.5991465602818212,0.31893088702862904,0.5764507662789522,0.25818658
0.5751210579144785,0.13173385994775633,0.4044207234201328,0.558284497707102,0.18790638296829928,0.4055230674802181,0.3262722343626681,0.5759982763703747,0.5468043525352971,0.4236762953429835,0.6424033451338116,0.21198562
0.41518251070014517,0.1717585614702329,0.5255182432762924,0.5859280184708785,0.1818473333318381,0.2628462389665289,0.2666142298897289,0.4714328344772308,0.48616383053600576,0.5382845242649817,0.6917060004245088,0.14847335
0.4795003508435601,0.09492721678992373,0.7902325717369817,0.32315535144892793,0.11670269682053361,0.383777015936959,0.45064802006103827,0.45513406457492905,0.6780613688763304,0.6150276827067078,0.49216011999882825,0.06799135
0.5083740267775659,0.23749179799064118,0.804114837777063,0.3711947831747088,0.12246909478305212,0.4637326845574407,0.4086332097504848,0.45695558067129244,0.4373883814084392,0.5801918025250056,0.5723709303127144,0.043713614
0.41177240301490187,0.13112275156366435,0.48837879700305464,0.366043069424693,0.39518078562000925,0.19877357958281924,0.4316539492098739,0.5654049079823323,0.6238358512721901,0.4543943875988951,0.5694122546996275,0.17516309
0.4943074968353249,0.19463237875914818,0.7827978121762265,0.39823195939938866,0.3556674082139353,0.4092277181083735,0.4098338863970782,0.4034238155086265,0.6375816837908164,0.6798461860409449,0.6589124702773561,0.13106328
0.33016592958261837,0.10521201210505798,0.4646464020261142,0.4637688781742457,0.19081424322241167,0.35689827855530737,0.4674095541672431,0.5250025521413682,0.5301709382595876,0.48280682943550607,0.6120301581793636,0.10570568
0.39777390871047863,0.240469436332829,0.6420841826185256,0.6174758971694664,0.2976811131287325,0.45751862129908955,0.2736610121858795,0.4711245961860318,0.6000171019566747,0.5969473579033965,0.6411492299410022,0.17244086
0.5023910486485598,0.21121298997635152,0.8177853301252314,0.5656495791889631,0.1520037300392253,0.4487082156226724,0.4456140240859851,0.5218021028251373,0.42638923621512065,0.5415689784260024,0.6240837427132342,0.049900826
0.5560912991690059,0.09450316967986779,0.6616891321721553,0.5774364147318571,0.14921440818678602,0.31938245550622235,0.5112480266448327,0.34986020628469544,0.5630274119071125,0.6039726262734597,0.5518607596753742,0.10827056
0.4201367463621932,0.20365156316773242,0.6590955125972886,0.6206320205054995,0.23224659715713988,0.23008919961872426,0.30573933545035753,0.3568180842412473,0.42821583312388506,0.5346945105450693,0.6160710846617033,0.1267879
0.4219689103049065,0.19200762787744974,0.5783358901166304,0.367505049994774,0.46365961146264845,0.32988635131925836,0.3053040565216756,0.38270866883419075,0.5434140349787309,0.4423638235956161,0.6402961066322364,0.21364623
0.3527891740446697,0.1619623042018857,0.5705291613462733,0.24348682058417767,0.09050135409046223,0.342598436106972,0.3932248341998623,0.469620932353445,0.5580920040860798,0.4632648723053917,0.6210306526251901,0.13158512
0.5973426292950247,0.17103261166829103,0.7145220652606366,0.26652951791146706,0.3402161467559262,0.41272623294209376,0.3953901375084895,0.5827077349754499,0.7416624952636013,0.378409998094058,0.6737234152413076,0.13487479
0.5737743884471413,0.19045280450540988,0.6077643970499995,0.5639680383818415,0.303319857292746,0.3704064139887661,0.31629461022999555,0.29309103883013654,0.5298196622069066,0.4563147243009369,0.6192736748644759,0.25161126
0.33449349054181665,0.14876681557076687,0.5725546518828026,0.23139878097027328,0.09851180505027274,0.35672518845627005,0.5444227038924438,0.5467618842991135,0.49714711453428023,0.4305906099122577,0.6793713892049982,0.15441228
0.32292434888916943,0.09830097265022532,0.3601293300894477,0.4547960978397109,0.30756114866226497,0.30261224061197817,0.4875431724478722,0.5072012605863884,0.6815140012107237,0.459380325608184,0.6754269687459894,0.13435957
0.3040832172420941,0.3369454305306756,0.47535354583260186,0.5788894013378498,0.18903397361757973,0.36846597805883424,0.48718361813119243,0.462932619050212,0.6353287880688858,0.35775286059694467,0.6088497539047638,0.27242213
0.3435160136783365,0.15699088160286562,0.5421746370632125,0.5274796051767858,0.41159789349342424,0.2572899662449585,0.4321834501544719,0.6738769663788209,0.533075069833409,0.48521698815630804,0.6214025789912223,0.12819612
0.5639961419360577,0.1979425826858678,0.524331098366672,0.5096988309699663,0.3676459305572037,0.3409905964752144,0.3636764704635659,0.3935651316170742,0.5244282967546985,0.4062207201726646,0.6578350609823864,0.2616524
0.6402787652128229,0.10042327491925053,0.4301847475434051,0.6012828073848491,0.19358721825757202,0.3928479161632073,0.505093210584386,0.4252192494656264,0.5756206297055976,0.47156347172518226,0.6937966412515507,0.19664314
0.4969756932441551,0.1483626538548663,0.48270740425705794,0.3650136021946924,0.15610372010530968,0.3482399137217991,0.3243428241634987,0.45580947330344174,0.5744773002200072,0.48331157355186954,0.6018209075420967,0.19827688
0.3421860227754979,0.7222364869754088,0.4361257046303034,0.1904181382160764,0.06585993190065806,0.1965168994982332,0.4499912400246197,0.82458645969233,0.4593582984206275,0.5525653802983732,0.5544753632514886,0.42445105
0.3761522618005878,0.09615751489811249,0.47601690997683166,0.30897666145895425,0.2908444574546757,0.18249298955131443,0.37320604532137625,0.4490264296325414,0.5480969038753031,0.5354614126845215,0.5689856150632421,0.11413555
0.35365092334942955,0.12258878136190647,0.5996261530611132,0.430730110425877,0.2448611932832694,0.29726147253182034,0.3573614637153753,0.45613928404906967,0.6100058249041156,0.5480972587089583,0.5843830737780524,0.06886043
0.6476993704914222,0.15031044379449832,0.30842416392357025,0.5926000653149246,0.28099445326688616,0.4000758107715015,0.49990705289650383,0.5133129780228695,0.5383040366286924,0.792503316225367,0.5814516093270607,0.27160215
0.3321726063921898,0.4530277843414244,0.40075343335618807,0.42949755501713893,0.5063550076212782,0.0,0.4642265224487372,0.5750535848027531,0.8210568543533192,0.47291968319125705,0.47981091240502205,0.28087187
0.3398138590086758,0.18346988588990387,0.6927618608668298,0.42168563809137904,0.38554958099351533,0.46592476105912084,0.3938175668088806,0.39167950414652253,0.5674905607391131,0.3853747943789508,0.7369142545785015,0.10793889
0.41758176162815375,0.472043828642721,0.6293899547440852,0.2723724341846933,0.12696565663490467,0.49046964628578926,0.2196700837891584,0.592224041618351,0.31641057395518346,0.2445626775204326,0.6892194611913746,0.27398628
0.39213081961684565,0.36594566550803875,0.4506390435778719,0.5109949111036906,0.13043382040707857,0.31403578939318527,0.410760806611915,0.24903843991548796,0.6649781626903267,0.271226379714149,0.6318846260251706,0.38601768
0.4600825379377912,0.15967532543260793,0.7895114181561266,0.27714415754630584,0.16184480855043323,0.3366732707254495,0.49972723631928756,0.44048290618085845,0.5623904144062264,0.6243265201886404,0.5593684235685444,0.09709032
0.5236294804617638,0.11749235879448433,0.5517717968046275,0.4675474982795379,0.20040595274971576,0.38792109572530836,0.3765880531327035,0.5648159408625405,0.5854388872880764,0.4651893171973708,0.470416260308923,0.16360988
0.46847330450292063,0.13754502108706365,0.6036380977931739,0.4569151162827983,0.25087065126163377,0.36280495817020136,0.28680925370034427,0.20921153885263732,0.5786188667908774,0.4421198443882625,0.6387879858773154,0.12276652
0.48736377635168954,0.4011243903895696,0.8393947441377936,0.6490436381327827,0.20108487554739,0.3043010298363017,0.6783562392997992,0.46735288432895844,0.6612248976136001,0.6210156498083624,0.5113605816537241,0.15035889
0.6554522036335391,0.13237546669031042,0.3509785158494506,0.48162936734879985,0.22117412424309546,0.4229453015211453,0.531524800740834,0.4714772719666681,0.5837870472258642,0.5332557962403082,0.6088224059679271,0.25609
0.3667078451831567,0.1989463400370483,0.4783394134538214,0.29654613760569437,0.18804791029596046,0.31964872656602844,0.3517077734311477,0.42839330361829336,0.5956820611126481,0.3452419698033478,0.6954600829072624,0.19612712
0.614524120209395,0.2739296717459239,0.8612351122312908,0.18293452187738923,0.6463111671231443,0.39041875423946965,0.5795408004188576,0.43979512166827617,0.6094369947757446,0.691130594234953,0.8827708771584861,0.09107592
0.4658294421483514,0.1455070659161103,0.661456988446238,0.2097885070474228,0.3884057872943405,0.4417406449337799,0.26276938425640833,0.3603893041756814,0.6812845895871386,0.36215876213161835,0.6768549277044422,0.09602649
0.45903680171596506,0.4194666435364567,0.6179522133129802,0.28335470977616184,0.1693497279183494,0.5280062979798967,0.2876606337618155,0.4613775313184651,0.6323054264414956,0.5288881880194727,0.7180171582468653,0.3178218
0.3917665603222459,0.13211922198659937,0.6453361243827488,0.35745184341737335,0.1769582171757963,0.4009348530930582,0.30604540121429297,0.5053201510714861,0.613133951929319,0.45421685944407836,0.5403999176449293,0.083631925
0.33278230436792605,0.13233894535779317,0.5164073936068928,0.5067871682178956,0.2442090088325893,0.3433158499891713,0.37130707648591843,0.5378656523101126,0.5610601179846207,0.3901068855600817,0.5554427393891122,0.10175892
0.28350691000262906,0.05318282731434501,0.401934753358674,0.2991706568230425,0.2081871070084246,0.3485934654639689,0.6850006654518669,0.32573109630741565,0.4984390177196176,0.565013407865624,0.6657160725100584,0.08636132
0.33885360396654574,0.3576361597323424,0.6657575227095109,0.6044183367541118,0.35616024833179644,0.34840766579810273,0.5930403838841786,0.37906415137684585,0.7311678907411687,0.4903439327083571,0.5761365290463735,0.20859721
0.5503448190235316,0.09251386731429503,0.6291224631759288,0.5260041075591407,0.18070979940670817,0.3178573847159416,0.33035506957938987,0.46748955398971914,0.6052914299422437,0.4748486362289885,0.4772465694073217,0.11669022
0.5555050157586806,0.17679224772912466,0.4276387100504859,0.45629373612250024,0.24390524364025007,0.3347068400456178,0.24432699537283592,0.6706553073060645,0.5653308338766913,0.5486786607649508,0.8485499484435123,0.22770366
0.36130438664180287,0.1620003176063865,0.7858786809455198,0.5684791898846442,0.19180605300890718,0.45537095500789476,0.5089575365109513,0.338675923240032,0.5972371745381975,0.5512833978357414,0.6766569383127581,0.07068551
0.4244897503863243,0.22471735312438298,0.5921971776540574,0.5734042157483373,0.4449956817899512,0.32424837710988447,0.287455205145589,0.4773998951386149,0.47324127386152104,0.49195881621216386,0.6810468368234258,0.19698068
0.38670427450766537,0.18398162219275319,0.7163991895973034,0.33254394802194076,0.32088869065693953,0.4543337579258017,0.4292249876321683,0.38766989021055254,0.617809218031747,0.4298070635502088,0.6156635512813982,0.12484719
0.5956762294897572,0.15039160207486446,0.40012406166741243,0.5959493379264427,0.2709966477223445,0.3054006601667105,0.4376609513524806,0.4936735844874136,0.5724528676613263,0.6093562575855811,0.7725267096151358,0.2303566
0.5270649358708935,0.19420299602181365,0.6667969785750303,0.4620394496011569,0.19525219273210082,0.3573157095360003,0.3315878168313885,0.5505620546592455,0.6296243027889484,0.40264374478175724,0.6584207477546129,0.1800816
0.4402376539148187,0.12212238151050898,0.6832177417434621,0.30801472972368593,0.15220716491508038,0.42284634959155865,0.3536159738233903,0.4544539380991656,0.6213575477521446,0.6415969160703526,0.6367243066151141,0.11218141
0.435264597673293,0.1724005542201989,0.7283515749131901,0.6276975952306961,0.20699205609425642,0.2590807005774437,0.34633884358897404,0.4545086778447273,0.48341273469525387,0.5206723466133265,0.6438553737951573,0.11197364
0.5405302379206534,0.2320659578630841,0.6803903100660194,0.47984744877219615,0.2371291990556721,0.24717182257078418,0.36956328432638147,0.3112609148076281,0.5203134528899348,0.45385744385274013,0.4941261229166115,0.22705871
