PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.06665594152276108,0.3914938379470666,0.3620645376966499,0.28601592285673555,0.4193581555506812,0.5697845249790708,0.533927431911262,0.3681622096934203,0.404574632036812,0.28004803520317956,0.49390052229421555,0.085102275
0.2887743789187759,0.4780901951561318,0.42105532915629207,0.2592575658402991,0.4875757552859886,0.4815245915507505,0.7279505707781463,0.30916289397539126,0.3312017186114094,0.22821746599216244,0.3762362001149423,0.3336088
0.29642702138549426,0.6768826096046072,0.2898244308329869,0.25863618815598444,0.44978870119543507,0.5041157119341134,0.6906829740730771,0.3282110573201277,0.4234985259536958,0.28508124106244637,0.5181171578221493,0.3163069
0.011788426815407788,0.44510299912513634,0.41144431650922714,0.3358926116606087,0.4173278728624376,0.5948877074396182,0.45567414625110414,0.3387048928619162,0.3284382772771169,0.28687915026511257,0.49335382315457127,0.05927781
0.0929746912504126,0.4201151127595515,0.44301819432624917,0.3392873954072315,0.3762197437586441,0.5672106634793496,0.6657297421381185,0.3259830511689186,0.4079873842114363,0.24579629394718153,0.47847132222013317,0.12217267
0.10347388414970889,0.6017143395301385,0.29165613637976917,0.3396112535400971,0.41718594272939963,0.5484534159986417,0.5583222059405729,0.3673654693431001,0.3875317929465357,0.2716239384015704,0.5134961464258643,0.12197816
0.24390210195471396,0.2010445219648584,0.2468629589291246,0.3573371136423578,0.5506322388895487,0.5737861586376272,0.5636119554724026,0.30589628756686743,0.3695150482054255,0.3037948194994857,0.5792055115705781,0.16244477
0.18924161824386393,0.5333800903969799,0.26969850605452417,0.4001417018163722,0.4816703471696624,0.4924794893530226,0.6171339879803007,0.26529659902226294,0.3931150912986673,0.20284874893244964,0.506738632713799,0.21050826
0.13000156143449665,0.35021311574785985,0.3644170475217286,0.3155098010448209,0.5477269535788167,0.5326701959052798,0.5802941022027552,0.3687085937698101,0.24249064525199468,0.3539697191403138,0.4245495798759945,0.13744429
0.06462648108340498,0.49202950925437705,0.33521481032376527,0.43419587336795706,0.3941700999581145,0.6519817778428081,0.5018690998492848,0.3618470078065347,0.26678589289826155,0.1777548232610052,0.3346746857215067,0.07402289
0.06223983536970634,0.4832194523173214,0.32758348059104064,0.6665455552639348,0.44408361351040776,0.7513503782357789,0.5837262005471513,0.3834160295042334,0.17630193254578053,0.3014296723709658,0.4661065285542831,0.079414226
0.08932226349151495,0.5323471561383697,0.5639195426985434,0.015721661977711132,0.5284010802162701,0.7142852452027383,0.6479298202432466,0.37574025492938606,0.21551246174974506,0.3085293580842943,0.5831385650675881,0.1532502
0.04256570384577849,0.4758165651611942,0.3942820387228995,0.29511131729194234,0.3970978074029847,0.5865365393453781,0.530839308669287,0.30333634428411343,0.3922578877670673,0.3752440887617199,0.46614161975824636,0.070688725
0.06207767214732907,0.3779412193423122,0.3648018323533052,0.32484017133620835,0.4205651146934455,0.5912101869579642,0.5124019521478121,0.32659624508473045,0.39539491188718345,0.26903676241884456,0.4900797343460673,0.07759166
0.13135717025125204,0.5846867964070396,0.3754608149466307,0.4453340775367818,0.4228596938526474,0.564221495399187,0.6239190433632767,0.3962395015145794,0.3147431073451774,0.2917636156042116,0.5105514834936924,0.15161844
0.052071296609568496,0.41919532120050684,0.3168460961869781,0.3930963854433046,0.45371212411637735,0.45424064744369996,0.5310948436306816,0.31266985985197193,0.40246838400859664,0.25340111558712636,0.5181398857446892,0.075578794
0.03822548164118667,0.47232507719200273,0.4111062293254275,0.3342460837948676,0.4127030721857826,0.5824710759951962,0.45763904026631574,0.3736908590504264,0.3381339383675831,0.3114709929540117,0.5086011214313398,0.08242821
0.029010830164425086,0.44050850405959957,0.39291572548882914,0.3300093496183754,0.4295310144301712,0.56556161205643,0.4467391822804004,0.33977982997684786,0.33969786407592023,0.27155024184844817,0.4799461791920391,0.07255407
0.05247339780909097,0.5029712307069543,0.3659602891838508,0.3406180389527658,0.4226131622838017,0.5538166490888109,0.47869134587385187,0.3365074402058778,0.36220948943587483,0.25715416563901683,0.49000016552664255,0.094186075
0.10907843959415528,0.590429278454468,0.2987886745854674,0.0,0.5375578910916516,0.84455208737092,0.5760536124219501,0.349497304959929,0.18729464920851424,0.0,0.1811277479583726,0.10662838
0.014187624453463665,0.43256552614580956,0.38011110526764513,0.35975415106852043,0.4234540703928993,0.5520614031403052,0.46893100145729094,0.32697835389925767,0.3572112792463661,0.2598319761707369,0.4770643998630063,0.05292879
0.1014657297159468,0.5633408260999462,0.3127499698805153,0.43480344616182315,0.43266839962864545,0.6809514557218961,0.7760927502250801,0.25445895347444475,0.46147383323058316,0.2853349008327634,0.7207530445562131,0.12991408
0.05308385144148798,0.4032613609803826,0.3859695125715331,0.3423111504182165,0.46013789177983333,0.5365345490135142,0.4984809679674703,0.34121294471060365,0.2994315975827171,0.29571865194663954,0.45635389391308273,0.0789084
0.10616308768514539,0.3780553448912429,0.3216878114574643,0.38592884706266967,0.531289501384056,0.4243592085823628,0.5764725942738126,0.33280180790583413,0.3020542645108393,0.2834138323900891,0.4466224657684662,0.11521643
0.0730962519422614,0.41088093406662207,0.40495266984184897,0.3857684706673959,0.37803326345510035,0.6469186050672979,0.5908519475759669,0.3092147611405011,0.3993728717488781,0.2903172208470223,0.4581320502687785,0.12158405
0.09871640123610759,0.3709580888896026,0.3970121551921288,0.37878827841645024,0.52756465285159,0.588882696722832,0.6369908568928468,0.35572006443032034,0.21133964240825562,0.2788348261683539,0.3918232965751878,0.13398468
0.13022360302484964,0.34889626297955784,0.39126240037590543,0.35662622695896,0.4451059920405064,0.606693467931832,0.734304070689147,0.35753556084508675,0.34391509417619565,0.23840230811987978,0.40038070201401843,0.15772545
0.0912404893657186,0.3558956132762632,0.3154710007746092,0.29271668021041786,0.42567200779135855,0.5322625779501166,0.5632031422702387,0.3819823312865533,0.4396241448316974,0.20817092926705127,0.4799485914558674,0.09136229
0.04035536758568105,0.48529282732720075,0.391712383809465,0.6104786443823005,0.5119739055060177,0.6989587839574916,0.5999401783062108,0.2851599183356055,0.194378554875131,0.28378438048992743,0.5506008373563124,0.07699702
0.06428145097952254,0.3920900859255873,0.42914901613249506,0.3716520785727681,0.4643352997249722,0.5623529558180036,0.6181066345060235,0.3348018832449885,0.28151243970022577,0.24878324058385276,0.43121360169358874,0.10392677
0.2006807269417666,0.31361918884563866,0.33367741716440563,0.22037101344550666,0.48994394342152253,0.5225100556257869,0.6862347958433942,0.39069540635589195,0.3872428758459986,0.3552645262259906,0.4598113486488964,0.17449628
0.14935408002355377,0.3338019248462192,0.3359648579885878,0.2327659111134916,0.4512924583773469,0.614901350976021,0.713136346406644,0.43427367343961726,0.40138095925226686,0.25084969374060356,0.4636469865045861,0.15536197
0.11597860023699746,0.30671071804890404,0.2983092592765322,0.34435891768889093,0.463149111182435,0.5926497889233528,0.57004060960665,0.3231323591988499,0.40844136282686494,0.21288099874063748,0.48498046447017695,0.10602308
0.09092374788798618,0.49643233179095203,0.36202291669153497,0.3516728384870021,0.4433441236210999,0.47728007224922714,0.4953382511795222,0.29101525135639045,0.3904209440971754,0.23850585464241938,0.5079741148465976,0.1421393
0.052184698124940476,0.4782045990766446,0.3449892631588394,0.2001927409445997,0.45374449331095035,0.6875245791198913,0.40116284026155297,0.40132900336388017,0.2862422162863361,0.1584959372218271,0.4499672787365188,0.0964055
0.07554081485458651,0.37347548078646386,0.29844234446955487,0.4208522124137448,0.48769627351461675,0.49054425535602936,0.5628371138592291,0.2999029518091472,0.36938379166865126,0.2162851944090458,0.49217365514396477,0.0920628
0.0819588430699574,0.38992804029110456,0.34118545585824855,0.34936410241500515,0.5031168630008456,0.4685337081567239,0.5285702987099123,0.3505134158596964,0.31496851044493784,0.2986807167240457,0.46014088901419126,0.097024165
0.10081646299782217,0.374802843714294,0.39562162951945196,0.32677174770971473,0.40834684205192806,0.634803010680238,0.6332379546937215,0.2975901440762423,0.40046369538390447,0.30095234813473526,0.48774917491740355,0.119596705
0.07480739114516467,0.39385437478346674,0.3899635470093127,0.36460211256860325,0.3622508991929076,0.5948665274212964,0.607464491978263,0.34127224091266317,0.44323891480535693,0.24652936339756887,0.4452683632738971,0.11414493
0.12842369579178461,0.36554678917558225,0.3862666304200318,0.3150589783779744,0.4162767221577529,0.5811951352308855,0.7174367725777445,0.3483402973231748,0.3956523967179332,0.23938059075517265,0.4342446420340098,0.14171378
0.06568963319537124,0.44763830189104864,0.3560381109913898,0.6194577363007746,0.5139350316054432,0.491466883844661,0.5689520503603056,0.30305729056472736,0.2372837630231497,0.252131005817526,0.48434179787299797,0.08638561
0.07041074976084455,0.47771026995228627,0.4187573735238065,0.28820631764308924,0.3741738439349823,0.53260164500341,0.5260772874264696,0.32424350291289544,0.4265081499711193,0.3225818245571364,0.5226101820499904,0.10272961
0.09465715593907159,0.32146176798833515,0.34232118099629455,0.3497596962219966,0.44693707641075986,0.6369605475189927,0.5449955671516736,0.3092492985666882,0.3789451999888348,0.23095007799453732,0.46963789774792675,0.09543687
0.15801381195502848,0.4444811998104421,0.3474525197325546,0.3519234606333222,0.5295214559667473,0.38769587190176524,0.5607289909180253,0.307836815309034,0.3081876936674067,0.2855290774457543,0.44149564426959453,0.18445376
0.21598336140121405,0.3052651111212799,0.33874068743812813,0.2538379241330654,0.4997414164360421,0.46447099249884055,0.731594702220356,0.4080556157205299,0.3657434580162425,0.3221558928288997,0.39725088539884323,0.19151697
0.1628612506755781,0.6775121258817985,0.280728347162175,0.33918710322619194,0.3783678633493226,0.4660924932761704,0.6441128975916066,0.32876037268755104,0.4245578564060283,0.2547142522713009,0.4111462468563446,0.15164986
0.06220192480153915,0.3921738875714932,0.39108747341949024,0.35070156578879974,0.38647548104468965,0.5940707129332519,0.5990086205308103,0.33896435381333245,0.4121497992203984,0.23587923972352487,0.4562653277648018,0.096722156
0.14203601232756852,0.34635380368902413,0.2946982144729093,0.38956283194162256,0.5609755625593861,0.46142194513469437,0.680262701260817,0.3584114481402542,0.289014529540231,0.2452056083684969,0.4374377975135218,0.15183985
0.08612571504584532,0.3816399855423655,0.36497134762601874,0.28593332655875847,0.411994816403146,0.5834059744126143,0.6039144022884305,0.37507913876426885,0.41293672307545093,0.2526945343702931,0.47741158920802534,0.1041722
0.07139197553998247,0.35209913721792124,0.2963843141831001,0.3050503262724889,0.37008498313690347,0.6071914335869625,0.5695587332027741,0.4685716548426806,0.41872388896012863,0.19108431077552976,0.4092503879259647,0.08152112
0.01836064411734309,0.4754237842171258,0.3913045475947621,0.3772887913371434,0.4482064678966556,0.634964351463355,0.565955614114637,0.3089177519211378,0.3623121441337215,0.2788626590462888,0.6078290320503316,0.07181804
0.0066076770405604085,0.43111343323808865,0.3742577111419565,0.35689613872689757,0.41813594018141537,0.5576225744162131,0.45948828519545215,0.3324812870805925,0.3723609166471258,0.25895306765084897,0.4986913734273011,0.0470599
0.05264553146611523,0.3967208513654936,0.36760574822477754,0.3035052927606764,0.4256927874772047,0.5932575301638949,0.5385083317593043,0.37484223566311264,0.3790327300648576,0.2590797324325313,0.484299165503586,0.08213159
0.03378746712193517,0.41764605306388114,0.41326237986342507,0.3816057489199637,0.400639423832813,0.6197154453156742,0.5820360083844839,0.31284120137969196,0.35639414022288135,0.22598056914929243,0.4549922526592396,0.08030441
0.025188592503249688,0.41803149199655015,0.3866402836629787,0.34927514048765945,0.391541322971012,0.5533458391000281,0.4892608694069711,0.3209339989809032,0.401058200212053,0.24212295563880587,0.47807543534555025,0.053849638
0.0606447326820955,0.41624919611302075,0.3318938752841177,0.4140179870513281,0.4568270281014043,0.4616086821757329,0.5571999306532945,0.2800240286007319,0.388602507095112,0.26427682800987956,0.5077541775189439,0.08571345
0.12438743399279382,0.4435536137862231,0.33396022773503586,0.3333081631247617,0.471723679005346,0.4776860254530403,0.49746876428044107,0.3273221124432586,0.37295364148191734,0.17448185596816382,0.4575555588649746,0.16064924
0.3349113990648481,0.611405194655626,0.4897110543981173,0.34266448453073983,0.531042857517281,0.41570184780370856,0.5770953730104953,0.11619481157027323,0.2528140731605056,0.31295125166161025,0.39173041597439784,0.42049786
0.2134729904355442,0.27969187520117667,0.33178023575856413,0.2587878768742051,0.5217699957162953,0.5716241557934508,0.6570180667948595,0.33390381552791704,0.34978901463956724,0.38797102792249943,0.4662585571378139,0.17905632
0.4429972225965083,0.17785892442803475,0.4201305659266328,0.32848159640696917,0.39218722910504766,0.727230644798142,0.5224605055198251,0.2949689915759668,0.362397168369708,0.41485328696296797,0.6550126668914021,0.34442782
0.34036069335277513,0.17332125202963283,0.3489752887428921,0.2466406923444168,0.46765660370171525,0.6932058616475355,0.5614024847970857,0.3805818444381357,0.3774686755365297,0.3614245102795714,0.6558418848271174,0.24853744
0.0,0.4351030980090228,0.42412117653723447,0.3403552326439113,0.4180547363615256,0.5559083441418411,0.4735475236585315,0.3252671922987373,0.35710976014523754,0.26565441905131715,0.5031233248700938,0.047522478
0.08172477206299536,0.33661981605250585,0.3884668134428498,0.43619391377894656,0.46134232298183037,0.7216397963119501,0.5591879950498,0.2054647818534994,0.3179916103816214,0.29730322502483275,0.4910932406644709,0.10430833
0.12883956893704454,0.5756518784565018,0.2776165446240662,0.09806600011014927,0.4988738060744897,0.7962888054685366,0.46327632402437413,0.42606030859186217,0.2511066902348634,0.17504983805684196,0.4818300233137451,0.16454759
0.0249824655179456,0.48784920003169313,0.3713656752209974,0.34120252435494114,0.430855729417494,0.6494217348682048,0.5571783415674512,0.29879586307905026,0.3545891592850531,0.3867445088429651,0.496747097584828,0.058102116
0.11930360540906157,0.3953528253095129,0.490794230035251,0.4313831438016794,0.36675499318220883,0.5826545977014671,0.7437819020336137,0.34840862338911427,0.3803801854713627,0.22786591200078637,0.43126731603596397,0.16567965
0.05776838669221184,0.375306756236236,0.35273429306964144,0.3179739677043878,0.4317295534741715,0.5933614357110825,0.5384104950767711,0.375901161612836,0.37780232491919724,0.2171089590749376,0.4667909319652211,0.080234885
0.015805246732974468,0.42891451396805824,0.4006276053576032,0.3466387643654332,0.3939906462568621,0.5654970650837314,0.47426046115961185,0.32080159776451306,0.3761625121744934,0.2645861953254933,0.48190375395173546,0.050954957
0.07804466753385023,0.37865945114450983,0.3594906763620667,0.3181168714623737,0.44446300927604093,0.5805079971946798,0.5788230755637526,0.3876057368783359,0.3427093725316099,0.255376958859277,0.44082072255146215,0.09950842
